timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48621.0000,-0.7661,0.6660,0.3267,1.2817,-8.1177,-1.1597
48622.0000,-0.7227,0.6616,0.3301,1.0986,-8.4229,-2.3804
48623.0000,-0.6904,0.6577,0.3267,0.9155,-8.3618,-3.4180
48624.0000,-0.6621,0.6479,0.3296,0.6714,-7.8125,-4.5776
48625.0000,-0.6455,0.6436,0.3286,0.9155,-7.3853,-5.2490
48626.0000,-0.6313,0.6382,0.3306,1.2207,-6.9580,-6.1035
48627.0000,-0.6187,0.6387,0.3340,1.7090,-6.1035,-6.7139
48628.0000,-0.6118,0.6396,0.3330,2.1362,-5.3101,-7.6294
48629.0000,-0.6123,0.6499,0.3311,2.1362,-4.2114,-8.4839
48630.0000,-0.6265,0.6670,0.3345,2.1973,-2.5024,-9.7656
48631.0000,-0.6372,0.6733,0.3394,1.8311,-1.5869,-10.5591
48632.0000,-0.6499,0.6782,0.3330,1.3428,-0.7935,-11.1694
48633.0000,-0.6572,0.6797,0.3379,0.8545,0.2441,-11.4136
48634.0000,-0.6616,0.6846,0.3359,0.4272,1.1597,-11.1694
48635.0000,-0.6685,0.6880,0.3398,-0.0610,2.1362,-10.4980
48636.0000,-0.6816,0.6865,0.3354,-0.7935,2.8076,-9.2773
48637.0000,-0.6846,0.6802,0.3394,-1.0986,3.1128,-8.4839
48638.0000,-0.6851,0.6743,0.3384,-1.3428,3.4180,-7.9346
48639.0000,-0.6890,0.6709,0.3364,-1.5259,3.8452,-7.5073
48640.0000,-0.6934,0.6665,0.3408,-1.7700,4.2725,-7.4463
48641.0000,-0.7061,0.6660,0.3408,-1.9531,4.5166,-7.4463
48642.0000,-0.7310,0.6689,0.3438,-1.7700,4.8218,-6.8970
48643.0000,-0.7451,0.6685,0.3452,-1.5869,4.4556,-5.9814
48644.0000,-0.7471,0.6724,0.3511,-1.6479,3.4790,-4.5776
48645.0000,-0.7456,0.6699,0.3525,-1.8311,2.0752,-2.0752
48646.0000,-0.7412,0.6670,0.3516,-1.5259,1.1597,-0.2441
48647.0000,-0.7344,0.6670,0.3530,-1.2207,0.4883,1.6479
48648.0000,-0.7197,0.6655,0.3521,-0.8545,-0.6104,2.9907
48649.0000,-0.7065,0.6665,0.3501,-0.5493,-1.0986,3.6621
48650.0000,-0.6968,0.6641,0.3521,-0.3052,-1.2817,3.9673
48651.0000,-0.6807,0.6572,0.3506,0.0000,-1.7700,4.0283
48652.0000,-0.6699,0.6528,0.3496,0.4883,-2.0752,3.7842
48653.0000,-0.6597,0.6592,0.3511,0.7935,-1.8921,3.1128
48654.0000,-0.6489,0.6636,0.3501,1.1597,-1.3428,2.1362
48655.0000,-0.6484,0.6602,0.3486,1.5259,-0.9155,1.4648
48656.0000,-0.6509,0.6533,0.3452,1.8311,-0.6714,0.9155
48657.0000,-0.6528,0.6504,0.3462,2.6855,-0.1831,0.0000
48658.0000,-0.6494,0.6543,0.3394,3.2349,0.1221,-0.6104
48659.0000,-0.6509,0.6616,0.3408,3.7231,0.5493,-1.0986
48660.0000,-0.6548,0.6689,0.3374,3.9062,0.7935,-1.5869
48661.0000,-0.6562,0.6709,0.3369,3.8452,0.7935,-1.9531
48662.0000,-0.6523,0.6704,0.3340,3.4790,0.7935,-2.3193
48663.0000,-0.6509,0.6665,0.3291,3.1738,0.9155,-3.1738
48664.0000,-0.6499,0.6660,0.3281,2.9907,1.0986,-3.7842
48665.0000,-0.6523,0.6680,0.3276,2.6855,1.6479,-4.4556
48666.0000,-0.6689,0.6763,0.3315,2.1362,2.3804,-5.1880
48667.0000,-0.6816,0.6753,0.3301,1.9531,2.4414,-5.8594
48668.0000,-0.6816,0.6729,0.3267,1.5869,2.1973,-6.0425
48669.0000,-0.6812,0.6724,0.3291,1.1597,2.1973,-6.0425
48670.0000,-0.6836,0.6748,0.3320,0.7935,2.5635,-5.7983
48671.0000,-0.6895,0.6714,0.3350,0.5493,2.6855,-5.2490
48672.0000,-0.6987,0.6689,0.3262,0.5493,2.7466,-5.0049
48673.0000,-0.7100,0.6689,0.3281,0.6714,3.0518,-4.6387
48674.0000,-0.7285,0.6719,0.3252,0.7324,3.2349,-4.2114
48675.0000,-0.7485,0.6855,0.3242,0.5493,2.8687,-2.5635
48676.0000,-0.7539,0.7007,0.3257,0.1221,2.1362,-0.8545
48677.0000,-0.7510,0.7065,0.3296,-0.6714,1.2207,0.9155
48678.0000,-0.7451,0.6953,0.3306,-2.0752,0.1221,3.3569
48679.0000,-0.7373,0.6812,0.3291,-2.5635,-0.6714,4.8828
48680.0000,-0.7295,0.6670,0.3296,-2.6855,-1.0376,6.2256
48681.0000,-0.7339,0.6606,0.3364,-2.1362,-1.4038,7.7515
48682.0000,-0.7500,0.6719,0.3374,-1.5869,-1.3428,10.1929
48683.0000,-0.7788,0.7002,0.3423,-1.2207,-1.8311,13.8550
48684.0000,-0.8062,0.7183,0.3457,-1.6479,-3.8452,19.5923
48685.0000,-0.8081,0.7144,0.3418,-2.3193,-6.4087,23.6816
48686.0000,-0.7935,0.7104,0.3374,-3.0518,-9.2773,27.0996
48687.0000,-0.7480,0.7085,0.3408,-3.7842,-11.7798,31.2500
48688.0000,-0.7241,0.7104,0.3413,-4.3335,-12.7563,34.0576
48689.0000,-0.7124,0.7114,0.3364,-5.0659,-13.2446,37.2925
48690.0000,-0.7173,0.7251,0.3379,-5.6152,-13.4888,43.6401
48691.0000,-0.7261,0.7393,0.3516,-5.9814,-13.8550,50.2319
48692.0000,-0.7285,0.7446,0.3613,-6.2866,-14.6484,57.9224
48693.0000,-0.7202,0.7334,0.3589,-6.5308,-16.0522,67.0166
48694.0000,-0.6987,0.7114,0.3530,-6.4697,-16.9678,72.1436
48695.0000,-0.6670,0.6953,0.3486,-5.9814,-17.3950,75.1343
48696.0000,-0.6284,0.6987,0.3521,-4.9438,-17.2119,77.2095
48697.0000,-0.6025,0.7109,0.3594,-4.1504,-16.7236,77.6367
48698.0000,-0.5801,0.7173,0.3647,-3.6011,-16.1743,77.3926
48699.0000,-0.5806,0.7354,0.3623,-3.2959,-14.8315,76.9653
48700.0000,-0.5977,0.7588,0.3618,-3.2959,-13.7939,77.5146
48701.0000,-0.6089,0.7788,0.3682,-3.3569,-13.7329,78.4912
48702.0000,-0.6064,0.7832,0.3687,-3.9062,-15.0146,79.8340
48703.0000,-0.5864,0.7764,0.3691,-4.1504,-16.4185,80.6885
48704.0000,-0.5596,0.7739,0.3701,-4.1504,-17.3340,81.1768
48705.0000,-0.5254,0.7744,0.3662,-4.0894,-17.9443,81.0547
48706.0000,-0.5044,0.7793,0.3701,-3.9062,-17.9443,80.5664
48707.0000,-0.4888,0.7861,0.3721,-3.8452,-17.8223,80.0171
48708.0000,-0.4717,0.8047,0.3794,-3.9673,-17.6392,79.8340
48709.0000,-0.4600,0.8159,0.3833,-3.9062,-17.5781,79.9561
48710.0000,-0.4395,0.8218,0.3892,-4.2114,-17.7612,80.0781
48711.0000,-0.4126,0.8281,0.3896,-4.4556,-17.9443,79.4678
48712.0000,-0.3892,0.8320,0.3887,-4.8218,-17.9443,78.4302
48713.0000,-0.3682,0.8315,0.3916,-5.3101,-17.6392,76.7212
48714.0000,-0.3477,0.8311,0.3945,-5.6763,-17.0288,74.0356
48715.0000,-0.3428,0.8369,0.3989,-5.7983,-16.4795,72.2656
48716.0000,-0.3481,0.8486,0.4043,-5.6152,-15.8081,71.4722
48717.0000,-0.3564,0.8691,0.4126,-5.6152,-15.9912,72.3877
48718.0000,-0.3540,0.8794,0.4116,-5.7983,-16.5405,74.2798
48719.0000,-0.3452,0.8843,0.4131,-6.2256,-17.7002,76.2939
48720.0000,-0.3247,0.8818,0.4170,-6.7749,-18.7988,78.7354
48721.0000,-0.3032,0.8760,0.4141,-7.0190,-19.5312,79.8340
48722.0000,-0.2759,0.8711,0.4165,-6.8970,-19.9585,80.8105
48723.0000,-0.2710,0.8726,0.4165,-6.8970,-19.7144,81.4209
48724.0000,-0.2744,0.8838,0.4155,-6.2256,-19.6533,82.8247
48725.0000,-0.2632,0.8916,0.4292,-6.0425,-20.5078,85.1440
48726.0000,-0.2466,0.8955,0.4321,-5.6763,-21.4233,86.6089
48727.0000,-0.2178,0.8960,0.4307,-5.2490,-22.1558,87.1582
48728.0000,-0.1816,0.8955,0.4336,-4.7607,-22.1558,85.8765
48729.0000,-0.1626,0.9004,0.4331,-4.6387,-21.8506,84.1675
48730.0000,-0.1504,0.9077,0.4307,-4.6997,-21.3623,82.7026
48731.0000,-0.1504,0.9053,0.4375,-4.9438,-20.7520,81.5430
48732.0000,-0.1455,0.9121,0.4380,-4.9438,-20.6909,81.5430
48733.0000,-0.1377,0.9106,0.4404,-4.7607,-21.1182,81.9702
48734.0000,-0.1289,0.9121,0.4414,-4.2114,-21.6675,82.5195
48735.0000,-0.1011,0.9131,0.4438,-3.8452,-22.3389,82.5195
48736.0000,-0.0649,0.9067,0.4434,-3.2349,-22.7661,81.1768
48737.0000,-0.0391,0.9072,0.4395,-2.1973,-21.9116,77.6978
48738.0000,-0.0312,0.9126,0.4424,-1.5869,-20.8740,74.9512
48739.0000,-0.0244,0.9185,0.4419,-1.1597,-20.2026,72.6929
48740.0000,-0.0142,0.9204,0.4419,-0.9766,-19.6533,70.7397
48741.0000,-0.0142,0.9204,0.4355,-1.0376,-19.2871,70.6177
48742.0000,-0.0229,0.9238,0.4419,-0.9766,-19.1040,71.5942
48743.0000,-0.0103,0.9336,0.4453,-0.9155,-20.0195,75.0732
48744.0000,0.0200,0.9375,0.4531,-1.0376,-20.9961,76.8433
48745.0000,0.0483,0.9360,0.4482,-1.2817,-21.4233,77.2705
48746.0000,0.0781,0.9341,0.4453,-1.4648,-20.3857,75.3784
48747.0000,0.0791,0.9409,0.4448,-1.7090,-19.1040,72.6929
48748.0000,0.0874,0.9453,0.4453,-1.7700,-18.1274,70.0684
48749.0000,0.1016,0.9531,0.4492,-2.1973,-17.6392,66.4062
48750.0000,0.1206,0.9556,0.4473,-2.5635,-17.2119,63.6597
48751.0000,0.1436,0.9551,0.4526,-2.7466,-16.5405,60.7910
48752.0000,0.1597,0.9639,0.4512,-3.0518,-15.0146,56.5796
48753.0000,0.1738,0.9614,0.4565,-3.3569,-13.9771,53.5889
48754.0000,0.1909,0.9497,0.4556,-3.4180,-13.0005,50.1099
48755.0000,0.2056,0.9409,0.4521,-3.3569,-11.2305,44.7998
48756.0000,0.2134,0.9409,0.4546,-2.9907,-9.8877,40.7715
48757.0000,0.2153,0.9409,0.4546,-2.5635,-8.8501,36.2549
48758.0000,0.2222,0.9414,0.4556,-1.7700,-7.5073,30.3955
48759.0000,0.2202,0.9458,0.4551,-1.3428,-6.8970,26.8555
48760.0000,0.2227,0.9521,0.4541,-1.0376,-6.3477,23.8037
48761.0000,0.2280,0.9546,0.4600,-1.1597,-6.2256,21.3013
48762.0000,0.2368,0.9429,0.4512,-1.3428,-6.0425,19.8364
48763.0000,0.2363,0.9263,0.4453,-1.5869,-5.6763,18.5547
48764.0000,0.2319,0.9126,0.4497,-1.2817,-5.1270,16.2964
48765.0000,0.2290,0.9141,0.4521,-0.4272,-4.5776,14.4043
48766.0000,0.2202,0.9146,0.4521,-0.0610,-4.4556,12.4512
48767.0000,0.2227,0.9155,0.4487,0.6714,-4.6997,10.1929
48768.0000,0.2188,0.9219,0.4536,1.3428,-4.5776,8.7280
48769.0000,0.2197,0.9346,0.4541,1.7700,-4.6997,8.1177
48770.0000,0.2285,0.9370,0.4541,1.8921,-5.1270,8.6060
48771.0000,0.2358,0.9326,0.4502,1.8311,-5.3711,9.1553
48772.0000,0.2383,0.9307,0.4448,1.6479,-5.1880,9.6436
48773.0000,0.2383,0.9292,0.4473,1.7700,-5.0049,9.8877
48774.0000,0.2368,0.9297,0.4468,1.7090,-5.0049,9.5825
48775.0000,0.2393,0.9302,0.4434,1.7090,-4.8828,8.9722
48776.0000,0.2446,0.9307,0.4443,1.7700,-4.6997,7.9956
48777.0000,0.2451,0.9312,0.4429,1.8921,-4.5776,6.8970
48778.0000,0.2422,0.9395,0.4409,1.9531,-4.3945,6.1035
48779.0000,0.2451,0.9473,0.4424,1.8311,-4.4556,5.6763
48780.0000,0.2500,0.9482,0.4463,1.7090,-4.6387,5.8594
48781.0000,0.2559,0.9453,0.4429,1.7090,-4.8218,6.1646
48782.0000,0.2578,0.9370,0.4375,1.4038,-4.6997,6.0425
48783.0000,0.2588,0.9375,0.4390,1.1597,-4.6387,5.7373
48784.0000,0.2622,0.9395,0.4385,0.9766,-4.5776,5.3101
48785.0000,0.2646,0.9404,0.4365,0.6104,-4.1504,4.2114
48786.0000,0.2676,0.9365,0.4360,0.2441,-3.8452,3.1128
48787.0000,0.2661,0.9453,0.4385,0.0610,-3.5400,2.3193
48788.0000,0.2695,0.9453,0.4395,-0.2441,-3.2959,1.8921
48789.0000,0.2686,0.9409,0.4380,-0.4883,-3.1128,2.1362
48790.0000,0.2690,0.9380,0.4409,-0.6104,-2.9907,2.1362
48791.0000,0.2729,0.9312,0.4385,-0.6714,-2.8687,1.8921
48792.0000,0.2739,0.9302,0.4375,-0.5493,-2.6245,1.4038
48793.0000,0.2749,0.9331,0.4370,-0.4883,-2.3193,0.3662
48794.0000,0.2788,0.9380,0.4346,-0.8545,-1.5869,-1.0986
48795.0000,0.2817,0.9375,0.4380,-1.0986,-1.0376,-2.2583
48796.0000,0.2812,0.9331,0.4380,-1.3428,-0.3662,-2.8687
48797.0000,0.2798,0.9331,0.4409,-1.5259,0.6104,-3.6011
48798.0000,0.2759,0.9365,0.4404,-1.5869,1.0986,-3.8452
48799.0000,0.2749,0.9395,0.4419,-1.7090,1.7090,-4.0894
48800.0000,0.2686,0.9429,0.4404,-2.3193,2.3193,-4.4556
48801.0000,0.2656,0.9434,0.4424,-2.5635,2.6245,-4.5166
48802.0000,0.2637,0.9395,0.4438,-2.8076,2.7466,-4.6997
48803.0000,0.2637,0.9375,0.4438,-2.9907,3.1738,-5.0049
48804.0000,0.2661,0.9370,0.4463,-2.9907,3.4180,-5.0659
48805.0000,0.2646,0.9355,0.4487,-2.8687,3.7231,-5.2490
48806.0000,0.2637,0.9282,0.4487,-2.6245,4.3945,-5.6152
48807.0000,0.2583,0.9238,0.4492,-2.2583,4.8828,-6.1035
48808.0000,0.2563,0.9297,0.4463,-1.6479,5.3711,-6.5308
48809.0000,0.2466,0.9346,0.4507,-0.9766,5.7373,-7.0801
48810.0000,0.2407,0.9326,0.4487,-0.7935,5.7983,-7.0801
48811.0000,0.2339,0.9346,0.4492,-0.7324,5.5542,-7.2021
48812.0000,0.2305,0.9341,0.4478,-0.7324,5.1270,-7.1411
48813.0000,0.2300,0.9326,0.4502,-0.7935,4.8218,-7.2632
48814.0000,0.2305,0.9292,0.4517,-0.9155,4.3945,-7.6294
48815.0000,0.2280,0.9258,0.4536,-0.9155,4.0894,-7.9956
