timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
117693.0000,-0.0469,1.0811,0.2031,-45.2271,172.4243,84.1675
117694.0000,-0.0254,1.0430,0.1699,-49.3164,190.1855,95.3979
117695.0000,-0.0254,1.0103,0.1455,-50.4150,204.0405,102.4170
117696.0000,-0.0547,0.9961,0.1240,-50.2319,217.2852,107.7271
117697.0000,-0.1230,1.0220,0.1045,-49.1943,231.9946,112.9150
117698.0000,-0.1582,1.0625,0.0972,-49.3164,240.0513,116.1499
117699.0000,-0.1792,1.1021,0.0859,-50.7812,246.3379,119.1406
117700.0000,-0.1914,1.1313,0.0674,-54.3213,252.6855,123.7183
117701.0000,-0.1899,1.1367,0.0581,-56.8237,256.7749,127.4414
117702.0000,-0.1821,1.1313,0.0557,-59.5703,260.5591,130.2490
117703.0000,-0.1875,1.0933,0.0591,-61.7065,265.5640,132.5684
117704.0000,-0.2056,1.0537,0.0586,-61.4624,268.4937,132.8125
117705.0000,-0.2290,1.0288,0.0591,-60.4248,269.6533,131.3477
117706.0000,-0.2603,1.0278,0.0776,-58.5938,269.0430,127.0752
117707.0000,-0.2788,1.0303,0.0757,-55.0537,267.0898,122.6807
117708.0000,-0.2808,1.0239,0.0869,-56.6406,262.7563,118.7134
117709.0000,-0.2832,1.0259,0.1035,-53.4058,256.9580,112.4878
117710.0000,-0.2803,1.0347,0.1143,-52.5513,251.9531,107.9102
117711.0000,-0.2812,1.0493,0.1440,-52.6123,244.5679,102.1729
117712.0000,-0.2852,1.0273,0.1709,-52.3682,238.7085,97.6562
117713.0000,-0.2944,0.9878,0.1948,-51.6357,232.2388,92.3462
117714.0000,-0.3276,0.9478,0.2153,-48.4619,222.8394,83.4961
117715.0000,-0.3535,0.9341,0.2373,-45.1660,213.9893,75.5615
117716.0000,-0.3672,0.9385,0.2554,-42.3584,203.8574,67.5659
117717.0000,-0.3774,0.9497,0.2881,-39.3677,188.9038,56.7627
117718.0000,-0.3931,0.9678,0.3208,-37.6587,177.4292,48.8281
117719.0000,-0.4131,0.9819,0.3481,-37.0483,165.0391,41.3208
117720.0000,-0.4424,0.9609,0.3716,-37.1094,146.7285,32.4707
117721.0000,-0.4531,0.9429,0.3887,-36.7432,131.6528,26.7334
117722.0000,-0.4424,0.9443,0.4033,-36.0718,116.3940,22.2168
117723.0000,-0.3901,0.9395,0.4131,-35.1562,97.9614,17.0288
117724.0000,-0.3477,0.9253,0.4219,-34.0576,86.6089,13.5498
117725.0000,-0.3086,0.9194,0.4302,-32.3486,77.0264,9.7656
117726.0000,-0.2568,0.9077,0.4370,-30.1514,67.0776,5.3711
117727.0000,-0.2271,0.9058,0.4458,-28.4424,62.2559,2.7466
117728.0000,-0.2148,0.9019,0.4473,-26.7944,58.7158,1.6479
117729.0000,-0.2090,0.9038,0.4507,-25.2686,54.4434,2.1362
117730.0000,-0.1987,0.9014,0.4546,-24.1699,51.6968,3.4790
117731.0000,-0.1885,0.8926,0.4663,-23.0103,49.5605,4.9438
117732.0000,-0.1743,0.8691,0.4790,-19.8975,47.5464,6.6528
117733.0000,-0.1567,0.8667,0.4868,-17.3950,46.5698,7.6904
117734.0000,-0.1455,0.8701,0.4849,-14.5264,46.1426,7.9346
117735.0000,-0.1489,0.8955,0.4692,-11.3525,45.9595,7.8125
117736.0000,-0.1548,0.9160,0.4521,-10.0708,45.4712,7.4463
117737.0000,-0.1592,0.9307,0.4424,-9.5825,44.8608,7.2632
117738.0000,-0.1577,0.9302,0.4341,-9.7046,43.9453,6.6528
117739.0000,-0.1641,0.9160,0.4385,-9.4604,42.9688,6.1646
117740.0000,-0.1787,0.8979,0.4512,-8.7891,41.9922,5.9814
117741.0000,-0.2012,0.9014,0.4565,-7.1411,39.1846,5.9204
117742.0000,-0.2021,0.9219,0.4551,-6.0425,36.3159,6.0425
117743.0000,-0.1982,0.9414,0.4360,-5.7983,33.6304,6.5918
117744.0000,-0.1699,0.9736,0.4204,-6.4087,30.5786,8.2397
117745.0000,-0.1392,0.9834,0.4121,-7.4463,29.7241,9.5215
117746.0000,-0.1201,0.9834,0.4131,-8.4229,30.0903,10.3149
117747.0000,-0.1221,0.9668,0.4258,-9.3384,31.7993,10.9253
117748.0000,-0.1377,0.9395,0.4390,-9.1553,32.3486,11.1084
117749.0000,-0.1567,0.9258,0.4458,-8.4229,31.9214,11.1694
117750.0000,-0.1714,0.9341,0.4390,-7.4463,29.7852,11.1694
117751.0000,-0.1626,0.9546,0.4268,-7.2021,27.7100,12.0239
117752.0000,-0.1357,0.9673,0.4165,-7.5073,26.0620,13.1226
117753.0000,-0.1035,0.9697,0.4199,-7.8125,25.8179,13.7329
117754.0000,-0.0986,0.9624,0.4351,-7.5073,26.6724,13.3057
117755.0000,-0.1143,0.9438,0.4478,-6.8970,27.4658,12.2681
117756.0000,-0.1582,0.9258,0.4541,-5.8594,26.6724,10.4370
117757.0000,-0.1826,0.9224,0.4619,-5.2490,23.9868,8.9722
117758.0000,-0.1860,0.9204,0.4541,-4.8828,20.1416,8.1177
117759.0000,-0.1523,0.9341,0.4331,-5.2490,15.6250,8.0566
117760.0000,-0.1274,0.9341,0.4326,-5.6152,13.3057,8.2397
117761.0000,-0.1050,0.9175,0.4370,-5.7373,12.5732,8.4229
117762.0000,-0.0981,0.8848,0.4580,-4.4556,12.8174,7.0190
117763.0000,-0.1113,0.8794,0.4600,-2.3804,12.8784,5.4932
117764.0000,-0.1226,0.9009,0.4492,-0.9155,12.0850,3.9062
117765.0000,-0.1230,0.9438,0.4380,-0.9766,10.0098,2.1973
117766.0000,-0.1099,0.9697,0.4219,-2.3804,8.4229,1.5259
117767.0000,-0.0938,0.9775,0.4189,-4.1504,7.6904,1.4038
117768.0000,-0.0830,0.9517,0.4409,-5.7373,7.8125,0.9766
117769.0000,-0.1045,0.9165,0.4600,-5.3711,8.1177,0.3662
117770.0000,-0.1318,0.8945,0.4717,-3.7231,7.4463,-0.2441
117771.0000,-0.1572,0.8955,0.4858,-0.8545,4.6387,-2.0142
117772.0000,-0.1670,0.9072,0.4893,0.9155,1.7700,-3.3569
117773.0000,-0.1587,0.9224,0.4810,1.8311,-1.6479,-4.5776
117774.0000,-0.1274,0.9541,0.4614,2.0142,-4.8828,-5.2490
117775.0000,-0.1035,0.9556,0.4580,1.5869,-5.9814,-5.3101
117776.0000,-0.0845,0.9438,0.4487,1.4038,-5.7373,-5.0049
117777.0000,-0.0859,0.9302,0.4434,1.2817,-4.3335,-4.8828
117778.0000,-0.0933,0.9321,0.4395,1.7090,-3.4180,-4.7607
117779.0000,-0.1060,0.9355,0.4453,2.1973,-2.7466,-5.0049
117780.0000,-0.1221,0.9448,0.4521,2.5635,-2.6855,-5.0049
117781.0000,-0.1230,0.9565,0.4531,2.6245,-3.4790,-4.8828
117782.0000,-0.1216,0.9678,0.4561,2.3804,-4.0894,-4.6387
117783.0000,-0.1138,0.9658,0.4595,1.5869,-4.8828,-3.9062
117784.0000,-0.1084,0.9570,0.4639,0.9155,-5.0049,-3.2349
117785.0000,-0.1045,0.9409,0.4692,0.6714,-5.0659,-2.4414
117786.0000,-0.1152,0.9048,0.4736,1.3428,-5.3101,-2.3193
117787.0000,-0.1318,0.8789,0.4751,2.8076,-5.6763,-3.4180
117788.0000,-0.1489,0.8750,0.4746,5.0659,-6.6528,-5.0049
117789.0000,-0.1504,0.9160,0.4541,7.3242,-9.0942,-6.6528
117790.0000,-0.1284,0.9663,0.4414,7.6904,-10.6812,-6.5308
117791.0000,-0.1084,1.0000,0.4326,6.4697,-11.4746,-5.7373
117792.0000,-0.0913,0.9829,0.4380,4.3335,-11.2915,-4.3335
117793.0000,-0.0879,0.9526,0.4463,3.4790,-10.3760,-3.6011
117794.0000,-0.0918,0.9282,0.4551,3.5400,-9.4604,-3.1738
117795.0000,-0.1157,0.9077,0.4653,4.8828,-8.6670,-4.4556
117796.0000,-0.1392,0.8994,0.4795,6.3477,-9.1553,-6.1646
117797.0000,-0.1675,0.8960,0.4922,8.1177,-10.6201,-8.3618
117798.0000,-0.2046,0.9033,0.4971,10.4370,-14.7095,-10.8032
117799.0000,-0.2305,0.9136,0.5020,11.7798,-19.1040,-12.3901
117800.0000,-0.2417,0.9204,0.4971,13.0005,-24.2310,-13.3667
117801.0000,-0.2446,0.9121,0.4858,14.5874,-31.2500,-15.0757
117802.0000,-0.2495,0.8955,0.4741,16.2354,-36.1938,-16.7236
117803.0000,-0.2700,0.8877,0.4727,18.4326,-41.0767,-19.4702
117804.0000,-0.3027,0.8916,0.4805,21.8506,-48.8281,-23.6206
117805.0000,-0.3296,0.8955,0.4883,24.3530,-55.9082,-27.3438
117806.0000,-0.3574,0.8960,0.4834,26.7944,-64.1479,-31.3721
117807.0000,-0.3892,0.9116,0.4741,28.7476,-77.3315,-37.4146
117808.0000,-0.4102,0.9243,0.4683,29.4800,-88.5010,-42.6025
117809.0000,-0.4316,0.9194,0.4580,29.9072,-100.4639,-48.3398
117810.0000,-0.4507,0.8867,0.4268,30.8228,-117.3096,-56.9458
117811.0000,-0.4551,0.8535,0.4067,32.7148,-130.0049,-63.6597
117812.0000,-0.4570,0.8506,0.3789,37.2314,-146.4844,-72.9980
117813.0000,-0.4521,0.8745,0.3604,41.0156,-157.9590,-79.7729
117814.0000,-0.4458,0.9087,0.3442,44.6777,-168.8232,-86.1816
117815.0000,-0.4360,0.9414,0.3208,49.0723,-182.7393,-93.1396
117816.0000,-0.4385,0.9565,0.2974,51.5137,-192.8711,-97.4121
117817.0000,-0.4395,0.9688,0.2778,53.8940,-202.7588,-100.7080
117818.0000,-0.4448,0.9771,0.2505,56.2744,-215.5151,-104.6753
117819.0000,-0.4458,0.9731,0.2295,57.9224,-224.6704,-106.9946
117820.0000,-0.4448,0.9692,0.2100,59.0210,-233.2764,-109.3750
117821.0000,-0.4370,0.9722,0.1836,60.3638,-243.8354,-112.8540
117822.0000,-0.4224,0.9824,0.1719,60.9741,-250.7324,-115.6616
117823.0000,-0.4004,0.9956,0.1689,61.7065,-256.2866,-118.9575
117824.0000,-0.3838,1.0132,0.1553,62.3779,-261.6577,-123.7183
117825.0000,-0.3867,1.0366,0.1523,63.1714,-264.6484,-126.8311
117826.0000,-0.3911,1.0552,0.1558,63.7817,-267.2119,-129.2725
117827.0000,-0.3901,1.0210,0.1479,65.1245,-270.8740,-129.8828
117828.0000,-0.3809,0.9487,0.1309,66.5894,-273.3765,-128.1128
117829.0000,-0.3613,0.9009,0.1133,69.3970,-275.1465,-124.6338
117830.0000,-0.3291,0.9111,0.1191,73.9746,-275.3906,-118.8965
117831.0000,-0.3125,0.9561,0.1353,76.4771,-273.9868,-114.7461
117832.0000,-0.2974,0.9971,0.1421,77.3926,-271.6675,-110.5957
117833.0000,-0.2666,1.0269,0.1455,76.6602,-268.3105,-105.0415
117834.0000,-0.2373,1.0381,0.1538,75.6226,-264.4653,-101.2573
117835.0000,-0.2095,1.0317,0.1675,73.7915,-259.4604,-97.5952
117836.0000,-0.1792,0.9829,0.1836,72.4487,-251.3428,-92.7734
117837.0000,-0.1592,0.9414,0.1812,71.7773,-244.3848,-89.7217
117838.0000,-0.1416,0.9097,0.1846,71.4722,-236.2671,-87.2803
117839.0000,-0.1133,0.8999,0.1953,72.1436,-223.8770,-84.7778
117840.0000,-0.1035,0.9097,0.2104,70.9839,-213.8672,-83.1299
117841.0000,-0.1001,0.9175,0.2295,72.2046,-203.9795,-81.6650
117842.0000,-0.0840,0.9463,0.2529,70.1294,-191.2842,-78.6133
117843.0000,-0.0840,0.9556,0.2744,68.1152,-181.0303,-76.7822
117844.0000,-0.0977,0.9512,0.2832,66.3452,-170.8374,-74.9512
117845.0000,-0.1094,0.9409,0.2969,64.4531,-158.1421,-71.8384
117846.0000,-0.1162,0.9385,0.3105,63.7207,-148.9258,-68.9087
117847.0000,-0.1201,0.9385,0.3188,62.6831,-139.7095,-65.6128
117848.0000,-0.1235,0.9497,0.3315,60.7300,-127.3193,-60.0586
117849.0000,-0.1328,0.9648,0.3403,58.5327,-118.2251,-55.6030
117850.0000,-0.1484,0.9819,0.3496,56.0913,-109.3750,-51.2695
117851.0000,-0.1646,1.0078,0.3682,52.3071,-98.4497,-45.8984
117852.0000,-0.1758,1.0142,0.3735,49.2554,-90.1489,-42.5415
117853.0000,-0.1909,1.0093,0.3721,46.4478,-81.8481,-39.9780
117854.0000,-0.2144,0.9897,0.3721,42.2363,-71.4111,-37.1704
117855.0000,-0.2261,0.9829,0.3730,39.3677,-64.2700,-35.6445
117856.0000,-0.2290,0.9727,0.3755,36.8042,-57.4951,-34.0576
117857.0000,-0.2314,0.9600,0.3760,33.8135,-48.6450,-31.3110
117858.0000,-0.2368,0.9492,0.3726,31.9824,-42.2974,-28.9917
117859.0000,-0.2490,0.9404,0.3784,30.5786,-36.2549,-26.3672
117860.0000,-0.2725,0.9263,0.3745,29.0527,-29.1138,-23.4985
117861.0000,-0.2969,0.9116,0.3770,28.5034,-24.7803,-21.6064
117862.0000,-0.3149,0.8965,0.3730,28.2593,-21.6064,-20.3857
117863.0000,-0.3345,0.8794,0.3667,28.4424,-18.5547,-18.9209
117864.0000,-0.3384,0.8735,0.3623,28.6255,-17.0288,-18.3105
117865.0000,-0.3364,0.8804,0.3521,28.4424,-15.8081,-17.3340
117866.0000,-0.3267,0.9160,0.3516,26.7944,-14.0991,-15.9302
117867.0000,-0.3188,0.9399,0.3633,25.0854,-12.8784,-14.1602
117868.0000,-0.3071,0.9468,0.3711,23.3154,-11.8408,-11.7798
117869.0000,-0.3062,0.9395,0.3706,21.2402,-9.9487,-8.4229
117870.0000,-0.3174,0.9307,0.3662,19.8364,-8.5449,-6.3477
117871.0000,-0.3286,0.9341,0.3628,18.3716,-7.5073,-4.7607
117872.0000,-0.3472,0.9395,0.3594,16.7236,-6.7139,-3.6011
117873.0000,-0.3525,0.9409,0.3618,15.5640,-6.6528,-3.4790
117874.0000,-0.3574,0.9370,0.3604,14.6484,-6.7139,-3.8452
117875.0000,-0.3589,0.9346,0.3525,13.7329,-6.5308,-4.8828
117876.0000,-0.3535,0.9390,0.3506,13.0615,-6.3477,-6.1035
117877.0000,-0.3477,0.9434,0.3496,12.5122,-5.7983,-7.2021
117878.0000,-0.3511,0.9502,0.3403,11.0474,-4.6997,-8.9111
117879.0000,-0.3550,0.9673,0.3374,9.4604,-3.7842,-9.5825
117880.0000,-0.3535,0.9858,0.3398,7.8125,-3.2349,-9.5215
117881.0000,-0.3555,1.0010,0.3452,5.0049,-2.8076,-8.2397
117882.0000,-0.3545,0.9980,0.3447,2.7466,-2.6855,-6.4087
117883.0000,-0.3550,0.9795,0.3384,0.6104,-2.3804,-4.4556
117884.0000,-0.3569,0.9438,0.3369,-1.5259,-2.1973,-2.3804
117885.0000,-0.3486,0.9297,0.3350,-2.3804,-1.8311,-1.3428
117886.0000,-0.3438,0.9224,0.3369,-2.9297,-1.0986,-0.6104
117887.0000,-0.3423,0.9194,0.3364,-3.5400,-0.1221,-0.4272
117888.0000,-0.3408,0.9185,0.3384,-3.9673,0.4883,-0.0610
117889.0000,-0.3345,0.9229,0.3350,-4.9438,1.2817,0.1831
117890.0000,-0.3306,0.9331,0.3408,-6.3477,2.3193,1.0376
117891.0000,-0.3330,0.9351,0.3418,-7.4463,3.1738,2.0752
117892.0000,-0.3301,0.9316,0.3438,-8.6670,3.8452,3.1128
117893.0000,-0.3330,0.9277,0.3418,-10.1318,4.6997,4.7607
117894.0000,-0.3320,0.9263,0.3467,-11.2305,5.2490,5.7983
117895.0000,-0.3354,0.9229,0.3501,-12.1460,5.6763,6.7139
117896.0000,-0.3325,0.9146,0.3516,-12.8784,6.0425,7.2021
117897.0000,-0.3296,0.9106,0.3511,-13.3667,6.4697,6.8970
117898.0000,-0.3267,0.9092,0.3521,-13.4277,6.8970,6.1646
117899.0000,-0.3267,0.9087,0.3550,-13.6719,7.3242,5.1270
117900.0000,-0.3296,0.9116,0.3569,-13.6719,7.6904,4.4556
117901.0000,-0.3335,0.9136,0.3584,-13.8550,7.8735,3.6621
117902.0000,-0.3379,0.9194,0.3569,-14.2822,7.9956,2.6855
117903.0000,-0.3394,0.9180,0.3647,-14.6484,7.8735,2.2583
117904.0000,-0.3438,0.9141,0.3647,-15.0146,7.5073,1.9531
117905.0000,-0.3472,0.9023,0.3662,-15.2588,7.0190,1.7090
117906.0000,-0.3486,0.8936,0.3721,-15.1978,6.7139,1.5259
117907.0000,-0.3535,0.8882,0.3750,-14.8926,6.3477,1.2207
117908.0000,-0.3560,0.8833,0.3774,-14.3433,5.4932,0.9155
117909.0000,-0.3555,0.8794,0.3857,-13.8550,4.8828,0.8545
117910.0000,-0.3525,0.8765,0.3857,-13.2446,4.3335,0.7324
117911.0000,-0.3516,0.8706,0.3877,-12.0239,3.4790,0.3662
117912.0000,-0.3521,0.8706,0.3921,-10.9863,2.9297,0.3662
117913.0000,-0.3462,0.8740,0.3945,-10.0708,2.5024,0.4883
117914.0000,-0.3447,0.8774,0.3955,-9.0332,1.8921,0.6104
117915.0000,-0.3438,0.8823,0.3945,-8.4839,1.5259,0.5493
117916.0000,-0.3398,0.8931,0.4014,-7.8735,1.2817,0.5493
117917.0000,-0.3408,0.8931,0.4014,-7.6904,1.1597,0.5493
117918.0000,-0.3423,0.8896,0.3994,-7.5684,1.0986,0.5493
117919.0000,-0.3389,0.8843,0.3984,-7.3853,0.9766,0.5493
117920.0000,-0.3369,0.8843,0.3989,-7.1411,1.0376,0.2441
117921.0000,-0.3379,0.8896,0.4004,-7.0190,1.3428,0.1221
117922.0000,-0.3350,0.8901,0.4019,-6.8359,1.6479,0.0000
117923.0000,-0.3320,0.8877,0.4038,-6.7139,1.7700,-0.3052
117924.0000,-0.3311,0.8940,0.4014,-6.5308,2.1973,-0.4272
117925.0000,-0.3340,0.9048,0.4058,-6.7139,2.6855,-0.6104
117926.0000,-0.3345,0.9082,0.4043,-7.2632,2.8687,-0.4883
117927.0000,-0.3335,0.9053,0.4082,-8.0566,3.1128,-0.3052
117928.0000,-0.3335,0.8970,0.4097,-8.7280,3.2959,-0.2441
117929.0000,-0.3350,0.8984,0.4160,-9.0942,3.6011,0.0000
117930.0000,-0.3394,0.8984,0.4185,-9.5215,3.9062,0.1831
117931.0000,-0.3374,0.8926,0.4243,-10.0708,3.9062,0.7935
117932.0000,-0.3384,0.8862,0.4248,-10.0708,3.8452,0.7935
117933.0000,-0.3364,0.8760,0.4238,-9.7656,3.9673,0.9766
117934.0000,-0.3340,0.8687,0.4248,-9.0942,4.2725,0.9155
117935.0000,-0.3301,0.8706,0.4268,-8.6670,4.2725,0.9766
117936.0000,-0.3271,0.8770,0.4233,-8.0566,4.6997,0.9155
