timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95841.0000,-0.5220,0.9194,0.3579,-7.8735,-54.5654,-28.6255
95842.0000,-0.4321,0.9126,0.3472,-5.8594,-67.9932,-34.6069
95843.0000,-0.3521,0.9019,0.3389,-2.8687,-77.0264,-38.5132
95844.0000,-0.2720,0.8975,0.3359,1.5259,-83.1909,-41.8091
95845.0000,-0.2388,0.9067,0.3354,5.2490,-84.7168,-42.0532
95846.0000,-0.2178,0.9214,0.3262,8.5449,-84.5947,-40.6494
95847.0000,-0.2119,0.9463,0.3237,11.7188,-83.4351,-36.8042
95848.0000,-0.2271,0.9443,0.3174,13.6108,-82.3364,-33.9966
95849.0000,-0.2803,0.9307,0.3135,15.5029,-82.5195,-32.2876
95850.0000,-0.3594,0.9194,0.3081,18.6157,-87.1582,-32.4097
95851.0000,-0.4067,0.9233,0.3003,21.2402,-93.3838,-34.0576
95852.0000,-0.4395,0.9307,0.2920,23.5596,-101.3794,-36.6821
95853.0000,-0.4722,0.9409,0.2891,26.3062,-114.1968,-41.5039
95854.0000,-0.4990,0.9395,0.2861,28.4424,-125.0000,-45.6543
95855.0000,-0.5464,0.9292,0.2729,31.4331,-141.1743,-51.4526
95856.0000,-0.5884,0.9199,0.2603,34.0576,-154.8462,-55.3589
95857.0000,-0.6250,0.9097,0.2378,37.0483,-170.2881,-58.4106
95858.0000,-0.6465,0.8945,0.2026,41.3818,-193.0542,-61.8286
95859.0000,-0.6440,0.8799,0.1689,44.9219,-210.5713,-64.6973
95860.0000,-0.6240,0.8750,0.1333,48.9502,-227.7222,-68.2373
95861.0000,-0.5981,0.8950,0.0933,54.3823,-248.1689,-74.1577
95862.0000,-0.5923,0.9272,0.0669,58.3496,-261.5967,-79.7729
95863.0000,-0.6025,0.9663,0.0396,61.4624,-274.0479,-85.3271
95864.0000,-0.6338,1.0269,0.0073,63.9038,-291.0767,-92.0410
95865.0000,-0.6582,1.0488,-0.0288,64.5142,-304.6265,-95.9473
95866.0000,-0.6768,1.0371,-0.0708,64.3311,-319.3970,-98.0225
95867.0000,-0.6719,0.9971,-0.1406,64.4531,-339.4165,-100.3418
95868.0000,-0.6528,1.0029,-0.1797,64.8193,-353.2104,-102.9053
95869.0000,-0.6333,1.0127,-0.1851,65.5518,-365.3564,-106.5063
95870.0000,-0.6162,1.0190,-0.2070,66.9556,-379.2114,-111.8774
95871.0000,-0.5981,1.0342,-0.2261,69.2749,-388.3667,-116.0278
95872.0000,-0.5742,1.0562,-0.2358,72.1436,-395.7520,-118.7744
95873.0000,-0.5269,1.0601,-0.2632,73.3643,-404.6021,-120.4224
95874.0000,-0.4888,1.0757,-0.2930,75.6226,-408.9355,-120.4224
95875.0000,-0.4419,1.0811,-0.2988,76.2939,-411.1938,-119.3848
95876.0000,-0.3857,1.1289,-0.3076,73.3032,-412.1094,-117.5537
95877.0000,-0.3315,1.1846,-0.2930,70.2515,-410.4004,-116.7603
95878.0000,-0.2734,1.2319,-0.2705,65.0635,-406.7383,-115.0513
95879.0000,-0.1982,1.2446,-0.2329,56.1523,-398.3154,-109.1309
95880.0000,-0.1470,1.2368,-0.2041,49.9268,-389.0991,-103.2104
95881.0000,-0.1187,1.2222,-0.1641,43.1519,-378.2349,-96.4355
95882.0000,-0.0859,1.1665,-0.1011,36.3770,-362.7930,-86.3647
95883.0000,-0.0234,1.1006,-0.0762,31.6772,-351.2573,-78.2471
95884.0000,0.0679,1.0649,-0.0410,27.8931,-337.6465,-71.9604
95885.0000,0.1753,1.0508,0.0557,23.3765,-313.8428,-67.1387
95886.0000,0.2349,1.0225,0.1240,20.6909,-292.6636,-64.6973
95887.0000,0.4849,1.0332,0.0962,29.1748,-267.9443,-60.4858
95888.0000,0.2974,0.9355,0.2959,13.1226,-234.4971,-57.4341
95889.0000,0.4419,0.9106,0.2632,30.1514,-205.5054,-50.9644
95890.0000,0.3950,0.8696,0.3408,22.3999,-177.0630,-45.3491
95891.0000,0.2925,0.9175,0.4365,19.1040,-146.3623,-39.3066
95892.0000,0.2832,0.9521,0.4160,21.4233,-125.7324,-33.7524
95893.0000,0.3188,0.9497,0.4375,21.6675,-105.7129,-29.6631
95894.0000,0.3408,0.9751,0.4551,20.8130,-75.1953,-25.8789
95895.0000,0.2710,1.0044,0.4658,16.9678,-53.9551,-23.9258
95896.0000,0.1235,1.0029,0.5103,7.9956,-39.7949,-22.2168
95897.0000,0.0439,0.9297,0.5073,2.8687,-26.4893,-17.8833
95898.0000,0.0254,0.9048,0.5029,1.7090,-17.1509,-15.2588
95899.0000,-0.0273,0.9087,0.5322,-1.6479,-9.3384,-13.1836
95900.0000,-0.0547,0.9141,0.5327,1.8921,1.0376,-9.4604
95901.0000,-0.0815,0.9365,0.5244,3.0518,7.6904,-7.8125
95902.0000,-0.1318,0.9688,0.5234,1.0376,12.3901,-7.3242
95903.0000,-0.1738,0.9800,0.5229,-2.5635,15.3809,-8.0566
95904.0000,-0.1885,0.9478,0.5273,-4.6997,16.7847,-8.6060
95905.0000,-0.2100,0.9131,0.5259,-5.4932,18.2495,-8.3618
95906.0000,-0.2290,0.8726,0.5420,-4.8218,18.6157,-5.6152
95907.0000,-0.2461,0.8701,0.5493,-3.1128,18.0664,-2.6855
95908.0000,-0.2441,0.8828,0.5542,-1.6479,16.5405,0.2441
95909.0000,-0.2109,0.9102,0.5400,-0.7935,15.0757,3.2959
95910.0000,-0.1875,0.9360,0.5400,-1.8311,14.9536,3.9673
95911.0000,-0.1646,0.9497,0.5356,-3.6011,15.5029,3.7842
95912.0000,-0.1079,0.9473,0.5220,-7.2021,18.2495,3.0518
95913.0000,-0.0562,0.9414,0.5186,-9.6436,23.0103,2.6855
95914.0000,-0.0166,0.9326,0.5137,-10.9253,29.7852,2.4414
95915.0000,0.0381,0.9253,0.5059,-13.0005,41.7480,3.2349
95916.0000,0.0923,0.9390,0.5034,-14.7095,52.9175,4.1504
95917.0000,0.1514,0.9526,0.4873,-15.6860,66.8335,6.1646
95918.0000,0.2310,0.9639,0.4609,-17.9443,89.6606,10.4370
95919.0000,0.2803,0.9600,0.4355,-19.7144,109.9854,14.5874
95920.0000,0.3076,0.9458,0.4009,-21.9727,132.3853,18.8599
95921.0000,0.2910,0.9390,0.3540,-24.4751,163.8794,24.0479
95922.0000,0.2354,0.9624,0.3262,-26.6724,187.1338,27.9541
95923.0000,0.1621,1.0171,0.3013,-29.9683,207.8857,32.4097
95924.0000,0.0806,1.0801,0.2671,-36.6211,231.2622,39.5508
95925.0000,0.0210,1.0767,0.2290,-43.3960,246.3989,45.9595
95926.0000,-0.0405,1.0161,0.2026,-48.9502,259.7046,52.8564
95927.0000,-0.1372,0.8989,0.1782,-52.8564,274.2310,61.1572
95928.0000,-0.2310,0.8232,0.1602,-51.5747,282.7759,66.6504
95929.0000,-0.3374,0.7900,0.1597,-47.6074,288.3301,71.3501
95930.0000,-0.4849,0.8042,0.1909,-39.3066,289.0625,76.3550
95931.0000,-0.5801,0.8477,0.2061,-32.9590,283.5693,78.6133
95932.0000,-0.6343,0.8994,0.2188,-28.3813,273.9258,79.1016
95933.0000,-0.6313,0.9624,0.2256,-25.8789,257.7515,77.0264
95934.0000,-0.5908,0.9785,0.2290,-26.6113,246.1548,73.9136
95935.0000,-0.5630,0.9795,0.2417,-28.0762,236.9995,70.3125
95936.0000,-0.6045,0.9761,0.2666,-29.5410,225.8301,66.5283
95937.0000,-0.6655,0.9722,0.2847,-29.8462,215.8203,64.5142
95938.0000,-0.7329,0.9585,0.2959,-29.9072,203.3081,62.6221
95939.0000,-0.8130,0.9238,0.3179,-30.0293,181.0913,59.3872
95940.0000,-0.8408,0.8960,0.3301,-29.5410,160.7056,55.9692
95941.0000,-0.8159,0.8809,0.3457,-28.5645,139.0991,51.7578
95942.0000,-0.6914,0.8784,0.3652,-27.0996,113.2202,44.3726
95943.0000,-0.5840,0.8813,0.3740,-26.0010,98.9380,37.7197
95944.0000,-0.5083,0.8823,0.3784,-25.2686,88.6841,30.8838
95945.0000,-0.4414,0.8809,0.3779,-24.3530,78.8574,21.7285
95946.0000,-0.4355,0.8882,0.3779,-23.4985,73.2422,15.7471
95947.0000,-0.4600,0.8950,0.3853,-22.7661,67.6270,12.3291
95948.0000,-0.4927,0.8882,0.3853,-21.6675,57.5562,11.4746
95949.0000,-0.5015,0.8794,0.3853,-20.7520,48.5229,11.7798
95950.0000,-0.4941,0.8716,0.3906,-19.3481,39.6118,11.9019
95951.0000,-0.4775,0.8618,0.3936,-16.6016,29.3579,10.6201
95952.0000,-0.4570,0.8535,0.3955,-14.0991,22.6440,8.8501
95953.0000,-0.4326,0.8506,0.3955,-11.5967,16.6016,6.5308
95954.0000,-0.4033,0.8564,0.3950,-8.6060,10.0708,2.9907
95955.0000,-0.3843,0.8682,0.3892,-6.5918,6.3477,0.3662
95956.0000,-0.3691,0.8789,0.3853,-5.1270,3.0518,-2.1973
95957.0000,-0.3481,0.8970,0.3867,-3.7231,-0.6714,-5.3711
95958.0000,-0.3306,0.9082,0.3843,-2.9907,-2.6855,-7.1411
95959.0000,-0.3091,0.9097,0.3784,-2.9297,-4.2725,-7.9956
95960.0000,-0.2939,0.9097,0.3745,-2.8687,-4.8828,-7.9346
95961.0000,-0.2935,0.9116,0.3760,-2.6855,-4.7607,-7.3242
95962.0000,-0.2983,0.9058,0.3774,-2.3804,-4.2114,-5.8594
95963.0000,-0.3105,0.9019,0.3750,-1.8921,-3.7842,-5.0049
95964.0000,-0.3213,0.8994,0.3745,-1.4038,-3.8452,-4.3335
95965.0000,-0.3159,0.9038,0.3760,-0.7935,-3.9062,-3.9062
95966.0000,-0.3071,0.9092,0.3755,-0.4883,-4.0283,-3.6011
95967.0000,-0.3032,0.9126,0.3745,-0.2441,-3.7231,-3.1738
95968.0000,-0.2954,0.9126,0.3750,-0.0610,-3.1128,-2.9907
95969.0000,-0.2959,0.9165,0.3745,-0.3662,-2.5635,-3.2959
95970.0000,-0.2954,0.9175,0.3799,-1.2817,-2.2583,-3.8452
95971.0000,-0.2793,0.9116,0.3770,-1.1597,-1.6479,-4.0894
95972.0000,-0.2744,0.9209,0.3735,-0.2441,0.0610,-4.6997
95973.0000,-0.2832,0.9302,0.3809,-1.3428,1.2207,-4.8828
95974.0000,-0.2925,0.9282,0.3765,-2.4414,1.8311,-5.0659
95975.0000,-0.2925,0.9224,0.3730,-3.2959,2.2583,-4.8828
95976.0000,-0.2861,0.9150,0.3804,-3.9062,2.9907,-4.5166
