timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
157840.0000,0.2090,1.0400,0.4141,25.1465,-122.4365,-56.6406
157841.0000,0.1567,1.0244,0.4346,22.0947,-110.4126,-55.1147
157842.0000,0.1309,0.9580,0.4287,20.9351,-99.7314,-52.0630
157843.0000,0.0610,0.8989,0.4209,21.0571,-85.0830,-48.2178
157844.0000,-0.0239,0.9233,0.4473,20.8740,-77.5757,-45.5933
157845.0000,-0.0854,0.9751,0.4600,20.0806,-74.1577,-42.6636
157846.0000,-0.0840,1.0264,0.4507,16.5405,-72.0825,-39.5508
157847.0000,-0.0669,1.0415,0.4497,12.0850,-70.0684,-38.3911
157848.0000,-0.0635,1.0220,0.4517,7.0190,-67.5659,-38.2080
157849.0000,-0.0615,0.9741,0.4580,2.4414,-64.0869,-38.9404
157850.0000,-0.0894,0.9380,0.4727,1.8921,-61.7676,-39.9170
157851.0000,-0.1128,0.8965,0.4727,3.3569,-59.9976,-40.0391
157852.0000,-0.1392,0.8682,0.4834,4.2725,-59.6924,-39.3066
157853.0000,-0.1577,0.8896,0.4902,4.4556,-60.9131,-37.8418
157854.0000,-0.1182,0.9292,0.4854,4.6387,-61.5845,-34.4849
157855.0000,-0.0806,0.9443,0.4883,3.3569,-60.7910,-32.6538
157856.0000,-0.0425,0.9517,0.4839,3.3569,-58.1055,-30.9448
157857.0000,-0.0122,0.9556,0.4912,1.7700,-53.1006,-29.6021
157858.0000,-0.0005,0.9409,0.4956,0.5493,-48.7671,-28.5034
157859.0000,-0.0151,0.9238,0.5078,-0.3052,-44.3726,-26.9775
157860.0000,-0.0518,0.8896,0.5244,-0.4272,-40.4053,-23.8037
157861.0000,-0.0679,0.8867,0.5371,0.5493,-38.4521,-21.4844
157862.0000,-0.0767,0.9106,0.5400,0.9766,-37.2925,-19.6533
157863.0000,-0.0630,0.9463,0.5386,0.8545,-35.7666,-17.0898
157864.0000,-0.0493,0.9629,0.5371,0.2441,-33.6914,-15.3198
157865.0000,-0.0469,0.9585,0.5342,-1.2817,-31.3721,-13.5498
157866.0000,-0.0371,0.9360,0.5386,-2.8076,-28.4424,-10.6812
157867.0000,-0.0386,0.9214,0.5459,-3.6621,-26.0010,-8.4229
157868.0000,-0.0542,0.9126,0.5615,-3.6011,-24.0479,-6.3477
157869.0000,-0.0703,0.9150,0.5767,-3.2349,-22.8271,-4.1504
157870.0000,-0.0654,0.9297,0.5801,-2.4414,-22.3389,-3.0518
157871.0000,-0.0488,0.9512,0.5850,-2.3193,-21.7285,-1.9531
157872.0000,-0.0278,0.9785,0.5850,-2.8687,-19.7144,-0.6104
157873.0000,-0.0200,0.9756,0.5850,-3.8452,-18.0054,0.6714
157874.0000,-0.0146,0.9517,0.5874,-4.7607,-16.1133,2.2583
157875.0000,-0.0171,0.9062,0.5933,-4.9438,-13.6108,5.7983
157876.0000,-0.0264,0.8706,0.6001,-3.2959,-11.8408,9.2773
157877.0000,-0.0366,0.8540,0.6099,-0.7935,-10.5591,12.8174
157878.0000,-0.0356,0.8613,0.6128,2.5635,-9.7046,16.6626
157879.0000,-0.0264,0.8813,0.5977,4.5166,-9.5215,18.4937
157880.0000,-0.0088,0.9033,0.5903,5.4321,-8.9111,19.7144
157881.0000,0.0151,0.9243,0.5796,5.6763,-7.3242,20.4468
157882.0000,0.0244,0.9204,0.5708,5.6152,-5.5542,20.9961
157883.0000,0.0210,0.9097,0.5649,5.4932,-3.7231,21.7285
157884.0000,0.0054,0.8872,0.5610,6.4697,-1.5869,23.6816
157885.0000,-0.0063,0.8760,0.5562,8.0566,-0.3662,26.1230
157886.0000,-0.0151,0.8857,0.5547,9.5825,0.5493,28.9307
157887.0000,-0.0117,0.9150,0.5586,10.9253,1.0986,32.8979
157888.0000,0.0068,0.9268,0.5552,11.2305,1.2207,35.6445
157889.0000,0.0264,0.9297,0.5410,11.0474,1.8311,37.7197
157890.0000,0.0503,0.9346,0.5361,10.5591,3.2959,39.4897
157891.0000,0.0664,0.9360,0.5288,10.1318,4.6387,40.2222
157892.0000,0.0850,0.9321,0.5269,9.8267,6.5308,40.4053
157893.0000,0.0986,0.9146,0.5312,10.1318,9.6436,40.6494
157894.0000,0.0986,0.8896,0.5283,10.9863,12.2070,41.3818
157895.0000,0.0957,0.8770,0.5259,12.2070,14.7705,42.7856
157896.0000,0.0889,0.8760,0.5327,14.5264,18.4326,45.7764
157897.0000,0.0889,0.8936,0.5283,16.1743,20.8740,48.4009
157898.0000,0.0938,0.9185,0.5254,16.9067,23.1934,50.8423
157899.0000,0.0977,0.9292,0.5312,17.8223,26.1230,53.7109
157900.0000,0.0972,0.9160,0.5322,18.3105,28.0151,54.9927
157901.0000,0.0972,0.9082,0.5273,18.7988,29.5410,55.7861
157902.0000,0.0967,0.9175,0.5190,19.3481,31.3110,55.9082
157903.0000,0.0938,0.9258,0.5234,19.4702,32.2876,55.2979
157904.0000,0.0884,0.9204,0.5215,19.3481,32.5928,54.3823
157905.0000,0.0737,0.8906,0.5278,19.8364,32.0435,52.7954
157906.0000,0.0605,0.8838,0.5244,20.6909,30.7007,51.6357
157907.0000,0.0610,0.8950,0.5215,21.6675,28.8086,50.1709
157908.0000,0.0674,0.9072,0.5117,22.4609,25.6958,48.4009
157909.0000,0.0815,0.9238,0.5059,22.7661,23.6206,47.0581
157910.0000,0.0967,0.9458,0.4971,22.6440,21.7896,45.2881
157911.0000,0.1133,0.9600,0.4863,21.7285,19.5923,42.4805
157912.0000,0.1265,0.9570,0.4780,20.6909,18.1274,40.1611
157913.0000,0.1377,0.9517,0.4673,19.7144,17.0288,37.5366
157914.0000,0.1484,0.9453,0.4629,18.3716,15.6860,33.7524
157915.0000,0.1567,0.9399,0.4556,17.5171,14.8926,30.9448
157916.0000,0.1714,0.9390,0.4546,16.6626,14.3433,28.2593
157917.0000,0.1899,0.9409,0.4438,15.6250,14.5874,25.1465
157918.0000,0.2026,0.9536,0.4390,14.6484,15.3198,23.1934
157919.0000,0.2114,0.9702,0.4316,13.3667,16.1743,21.6064
157920.0000,0.2178,0.9917,0.4346,11.5967,17.8223,20.2637
157921.0000,0.2197,1.0054,0.4351,9.8877,18.9819,19.4092
157922.0000,0.2231,1.0137,0.4355,7.9956,20.0806,18.4937
157923.0000,0.2261,1.0117,0.4404,5.4321,21.7896,18.1274
157924.0000,0.2300,1.0039,0.4399,3.5400,23.4375,17.8223
157925.0000,0.2310,0.9839,0.4429,2.0752,25.3296,17.9443
157926.0000,0.2319,0.9473,0.4463,1.0986,28.3813,19.1040
157927.0000,0.2358,0.9121,0.4468,1.6479,30.8228,20.1416
157928.0000,0.2339,0.8892,0.4463,2.8687,33.6304,20.7520
157929.0000,0.2261,0.8862,0.4468,5.0659,37.3535,20.9961
157930.0000,0.2148,0.8960,0.4512,6.8359,39.3677,20.9961
157931.0000,0.2153,0.9067,0.4502,8.4229,41.0156,21.0571
157932.0000,0.2266,0.9229,0.4551,10.4980,43.3350,21.0571
157933.0000,0.2349,0.9346,0.4551,11.4136,45.2881,20.9961
157934.0000,0.2417,0.9429,0.4512,11.9629,47.4243,21.0571
157935.0000,0.2471,0.9473,0.4434,12.0850,50.4761,21.7896
157936.0000,0.2480,0.9468,0.4409,11.7798,53.1006,22.4609
157937.0000,0.2466,0.9443,0.4336,11.4136,55.4810,23.5596
157938.0000,0.2480,0.9434,0.4214,10.9863,58.8989,25.4517
157939.0000,0.2524,0.9521,0.4194,10.6201,61.2793,26.6724
157940.0000,0.2632,0.9590,0.4121,9.9487,63.9038,27.7100
157941.0000,0.2803,0.9663,0.4053,8.6670,67.9932,28.0151
157942.0000,0.2964,0.9800,0.4058,7.6294,71.7773,27.7100
157943.0000,0.3091,0.9834,0.4111,6.7749,75.9888,27.4048
157944.0000,0.3252,0.9844,0.4126,5.2490,82.4585,26.1841
157945.0000,0.3252,0.9893,0.4165,4.1504,87.7686,24.9634
157946.0000,0.3140,0.9907,0.4238,3.1128,93.0176,23.8037
157947.0000,0.2954,0.9751,0.4360,2.5024,99.0601,23.5596
157948.0000,0.2886,0.9521,0.4238,2.0752,102.6001,23.7427
157949.0000,0.2769,0.9453,0.4131,1.4038,105.8960,24.2920
157950.0000,0.2690,0.9414,0.4141,0.9155,109.6802,24.7192
157951.0000,0.2632,0.9316,0.4165,0.7935,112.3657,25.0244
157952.0000,0.2612,0.9189,0.4170,1.1597,114.9902,24.9023
157953.0000,0.2651,0.9185,0.4087,2.5024,118.4082,24.4141
157954.0000,0.2656,0.9243,0.4180,3.9062,121.5820,24.0479
157955.0000,0.2656,0.9302,0.4268,5.7373,124.6338,24.0479
157956.0000,0.2588,0.9209,0.4380,7.6294,128.1128,24.0479
157957.0000,0.2412,0.9199,0.4307,8.5449,130.0659,24.0479
157958.0000,0.2231,0.9277,0.4302,9.2773,131.8359,23.3154
157959.0000,0.2109,0.9326,0.4321,9.6436,132.6294,22.5220
157960.0000,0.2012,0.9263,0.4321,9.5825,132.9346,21.1182
157961.0000,0.1802,0.9185,0.4360,9.7656,132.5684,19.1650
157962.0000,0.1626,0.9072,0.4453,10.5591,131.7139,17.7002
157963.0000,0.1426,0.9062,0.4487,11.8408,130.5542,16.2354
157964.0000,0.1094,0.9160,0.4648,13.7329,127.7466,14.5264
157965.0000,0.0850,0.9277,0.4707,14.8926,124.7559,13.7329
157966.0000,0.0669,0.9297,0.4712,15.5029,121.2158,13.6108
157967.0000,0.0542,0.9272,0.4663,15.8081,115.7227,13.7939
157968.0000,0.0503,0.9209,0.4697,15.5029,111.5723,13.8550
157969.0000,0.0479,0.9204,0.4639,15.8081,107.9102,13.7939
157970.0000,0.0498,0.9185,0.4658,16.0522,103.3936,12.8784
157971.0000,0.0435,0.9219,0.4717,16.7236,100.0977,12.0850
157972.0000,0.0400,0.9336,0.4746,17.4561,96.9238,11.1084
157973.0000,0.0327,0.9473,0.4707,18.0664,92.6514,10.5591
157974.0000,0.0303,0.9561,0.4766,18.1885,89.4775,10.7422
157975.0000,0.0322,0.9570,0.4731,17.7612,86.1206,11.0474
157976.0000,0.0352,0.9502,0.4634,16.8457,81.8481,11.2915
157977.0000,0.0366,0.9385,0.4639,16.4185,79.1016,11.0474
157978.0000,0.0396,0.9336,0.4600,16.2964,76.6602,10.4370
157979.0000,0.0508,0.9297,0.4565,16.5405,73.9746,9.4604
157980.0000,0.0581,0.9287,0.4536,16.8457,72.5098,8.9111
157981.0000,0.0654,0.9302,0.4551,17.5171,71.2891,8.4839
157982.0000,0.0684,0.9365,0.4536,18.4326,70.0684,8.3008
157983.0000,0.0630,0.9546,0.4517,19.1040,69.2749,8.7280
157984.0000,0.0503,0.9668,0.4521,19.0430,68.0542,9.4604
157985.0000,0.0352,0.9707,0.4399,18.7378,65.4907,10.4980
157986.0000,0.0225,0.9668,0.4409,18.1274,62.9883,10.4370
157987.0000,0.0171,0.9653,0.4414,17.7612,60.4858,9.8267
157988.0000,0.0107,0.9697,0.4429,17.5781,57.0068,7.8125
157989.0000,0.0117,0.9771,0.4414,17.3340,54.5654,5.7983
157990.0000,0.0122,0.9824,0.4414,16.9067,52.2461,3.4790
157991.0000,0.0146,0.9790,0.4336,15.9302,49.7437,0.0610
157992.0000,0.0186,0.9697,0.4253,14.8315,48.2178,-2.0752
157993.0000,0.0171,0.9644,0.4194,13.9160,46.9360,-3.6621
157994.0000,0.0171,0.9683,0.4194,13.1836,45.5322,-4.5776
157995.0000,0.0186,0.9766,0.4116,12.8784,44.4336,-4.3945
157996.0000,0.0137,0.9883,0.4126,12.3901,43.5181,-3.2959
157997.0000,0.0103,0.9863,0.4102,11.9019,42.0532,-1.5259
157998.0000,0.0088,0.9814,0.4014,11.7188,40.8325,-0.2441
157999.0000,0.0112,0.9741,0.3999,11.4136,39.7339,0.6714
158000.0000,0.0186,0.9683,0.3936,11.2915,38.9404,1.1597
158001.0000,0.0244,0.9697,0.3926,11.4136,38.6353,1.1597
158002.0000,0.0283,0.9697,0.3916,11.2915,38.6353,0.7324
158003.0000,0.0298,0.9805,0.3867,11.0474,39.1846,0.0000
158004.0000,0.0312,0.9902,0.3857,10.6812,39.7949,-0.1221
158005.0000,0.0352,1.0029,0.3848,10.0708,40.3442,0.0000
158006.0000,0.0303,1.0127,0.3823,9.1553,41.0767,1.0986
158007.0000,0.0288,1.0078,0.3813,8.3008,41.5039,2.6245
158008.0000,0.0244,0.9961,0.3765,7.6294,41.5649,4.3945
158009.0000,0.0156,0.9785,0.3735,7.4463,41.5039,6.3477
158010.0000,0.0098,0.9746,0.3745,7.6294,41.5039,7.2632
158011.0000,0.0098,0.9819,0.3774,7.9956,41.2598,7.6294
158012.0000,0.0308,0.9956,0.3804,8.1177,41.4429,8.6060
158013.0000,0.0596,1.0059,0.3755,7.6904,42.5415,9.8267
158014.0000,0.0918,1.0034,0.3745,6.6528,44.6777,11.7188
158015.0000,0.1362,0.9917,0.3667,5.3101,49.3774,14.7095
158016.0000,0.1689,0.9795,0.3599,4.5166,54.6265,16.9678
158017.0000,0.2017,0.9712,0.3545,4.3945,61.2793,19.2871
158018.0000,0.2402,0.9819,0.3506,4.6997,72.3267,21.4233
158019.0000,0.2622,0.9849,0.3501,5.2490,81.7261,23.3765
158020.0000,0.2900,0.9824,0.3403,5.3711,91.6748,25.6348
158021.0000,0.3403,0.9893,0.3154,4.8828,106.5674,29.8462
158022.0000,0.3867,0.9917,0.2964,4.0894,119.7510,34.0576
158023.0000,0.4277,0.9961,0.2788,3.4180,134.5215,38.5742
158024.0000,0.4575,0.9863,0.2563,3.1738,156.4331,44.0674
158025.0000,0.4521,0.9819,0.2358,4.0283,174.1333,47.3633
158026.0000,0.4092,0.9951,0.2158,5.1880,191.5283,50.2319
158027.0000,0.2900,1.0298,0.2026,6.6528,210.5103,53.2837
158028.0000,0.2100,1.0396,0.1855,6.4697,219.9097,55.0537
158029.0000,0.1479,1.0215,0.1699,5.6763,226.0132,55.9082
158030.0000,0.0791,0.9824,0.1514,5.2490,230.7739,54.6875
158031.0000,0.0405,0.9688,0.1553,6.2256,232.5439,53.1006
158032.0000,0.0142,0.9785,0.1626,7.2632,233.0322,51.6357
158033.0000,-0.0122,1.0029,0.1543,8.4229,231.8115,50.9033
158034.0000,-0.0293,1.0161,0.1523,8.4839,229.4312,51.7578
158035.0000,-0.0449,1.0166,0.1562,8.3008,226.6235,53.4058
158036.0000,-0.0664,1.0122,0.1602,8.0566,222.0459,55.8472
158037.0000,-0.0850,1.0112,0.1626,8.1177,217.7734,56.7627
158038.0000,-0.1045,1.0205,0.1763,8.4229,212.6465,56.7017
158039.0000,-0.1274,1.0273,0.1963,8.0566,204.4678,55.3589
158040.0000,-0.1372,1.0195,0.1987,9.3384,197.5098,53.4058
158041.0000,-0.1450,1.0122,0.2095,9.9487,189.5752,50.9644
