timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47054.0000,-0.5537,0.7549,0.3521,14.0381,31.9214,-53.4668
47055.0000,-0.5762,0.7544,0.3457,13.3667,32.6538,-54.6875
47056.0000,-0.6040,0.7578,0.3394,12.1460,32.8369,-55.4810
47057.0000,-0.6196,0.7495,0.3330,11.2915,32.2266,-55.3589
47058.0000,-0.6348,0.7412,0.3281,10.6201,31.1279,-54.3823
47059.0000,-0.6489,0.7251,0.3252,10.3149,29.1138,-52.8564
47060.0000,-0.6489,0.7119,0.3232,10.1318,27.2827,-51.5747
47061.0000,-0.6582,0.7046,0.3213,10.3149,26.0620,-50.7812
47062.0000,-0.6846,0.6997,0.3125,10.4370,25.2075,-50.2319
47063.0000,-0.7197,0.7002,0.3066,10.5591,24.2920,-50.3540
47064.0000,-0.7568,0.6982,0.3013,10.6812,23.1323,-50.4761
47065.0000,-0.7993,0.7012,0.2935,10.8643,20.6299,-49.6216
47066.0000,-0.8242,0.7031,0.2939,10.8643,17.8223,-47.4854
47067.0000,-0.8350,0.7046,0.2974,10.8643,14.4653,-44.0674
47068.0000,-0.8438,0.7041,0.2964,10.7422,9.4604,-37.9028
47069.0000,-0.8354,0.7051,0.2969,10.4980,5.6152,-33.2642
47070.0000,-0.8213,0.6992,0.2944,10.3149,2.1362,-29.0527
47071.0000,-0.7876,0.6880,0.2944,9.9487,-1.4648,-25.2686
47072.0000,-0.7642,0.6763,0.2891,9.7046,-3.4790,-23.6206
47073.0000,-0.7407,0.6660,0.2822,9.3994,-4.3945,-22.8882
47074.0000,-0.7256,0.6602,0.2803,9.1553,-4.7607,-23.0103
47075.0000,-0.7305,0.6621,0.2837,8.9111,-4.3335,-23.3154
47076.0000,-0.7397,0.6572,0.2837,8.6060,-3.9673,-23.6206
47077.0000,-0.7593,0.6616,0.2832,8.4839,-3.6011,-23.3154
47078.0000,-0.7632,0.6650,0.2837,8.1177,-3.7842,-21.9116
47079.0000,-0.7598,0.6680,0.2866,7.8125,-4.0894,-19.8364
47080.0000,-0.7529,0.6655,0.2876,7.2021,-4.5166,-16.1133
47081.0000,-0.7466,0.6611,0.2852,6.7749,-4.5166,-13.6108
47082.0000,-0.7363,0.6577,0.2842,6.4697,-4.4556,-11.4746
47083.0000,-0.7192,0.6440,0.2822,5.9204,-4.5166,-10.0708
47084.0000,-0.7036,0.6348,0.2788,5.6763,-4.0894,-9.6436
47085.0000,-0.6963,0.6309,0.2773,5.4932,-3.2349,-9.7656
47086.0000,-0.7051,0.6304,0.2764,5.3711,-1.5869,-10.8643
47087.0000,-0.7168,0.6328,0.2715,5.0659,-0.4883,-11.6577
47088.0000,-0.7305,0.6421,0.2749,4.6997,0.4883,-11.9629
47089.0000,-0.7495,0.6519,0.2759,4.1504,1.1597,-11.5356
47090.0000,-0.7495,0.6592,0.2754,3.6621,1.3428,-10.0098
47091.0000,-0.7510,0.6572,0.2778,3.1738,1.2817,-7.9956
47092.0000,-0.7534,0.6543,0.2764,2.7466,1.2817,-5.4321
47093.0000,-0.7505,0.6523,0.2744,2.2583,1.1597,-3.8452
47094.0000,-0.7441,0.6479,0.2744,1.6479,0.9766,-2.7466
47095.0000,-0.7363,0.6357,0.2681,1.2207,0.8545,-2.4414
47096.0000,-0.7334,0.6260,0.2676,0.9155,1.0376,-2.6855
47097.0000,-0.7319,0.6250,0.2705,1.0376,1.1597,-3.1738
47098.0000,-0.7344,0.6392,0.2720,1.0376,1.4038,-3.7231
47099.0000,-0.7397,0.6450,0.2749,0.6104,1.4648,-3.8452
47100.0000,-0.7437,0.6411,0.2739,0.1831,1.2207,-3.7842
47101.0000,-0.7480,0.6318,0.2725,0.0610,0.7935,-3.2959
47102.0000,-0.7456,0.6304,0.2710,0.4272,0.3052,-2.8076
47103.0000,-0.7417,0.6343,0.2729,0.9155,-0.0610,-1.8311
47104.0000,-0.7378,0.6401,0.2725,1.0986,-0.4272,-1.2817
47105.0000,-0.7354,0.6455,0.2725,1.0376,-0.7324,-0.7935
47106.0000,-0.7251,0.6431,0.2759,0.5493,-1.2817,-0.6104
47107.0000,-0.7178,0.6367,0.2749,0.1221,-1.4038,-1.0376
47108.0000,-0.7168,0.6338,0.2739,0.1221,-1.1597,-1.6479
47109.0000,-0.7148,0.6353,0.2759,-0.2441,-0.7935,-2.1973
47110.0000,-0.7163,0.6372,0.2773,-0.2441,-0.4883,-2.8687
47111.0000,-0.7183,0.6436,0.2803,-0.5493,-0.1221,-3.1128
47112.0000,-0.7241,0.6475,0.2788,-1.0986,0.3662,-2.8687
47113.0000,-0.7251,0.6533,0.2788,-1.4648,0.6104,-2.3193
47114.0000,-0.7202,0.6460,0.2832,-1.7700,0.7935,-1.6479
47115.0000,-0.7188,0.6401,0.2832,-2.1973,1.0986,-0.8545
47116.0000,-0.7178,0.6357,0.2788,-2.1362,1.3428,-0.1831
47117.0000,-0.7183,0.6323,0.2783,-2.2583,1.5259,0.0610
47118.0000,-0.7153,0.6279,0.2808,-2.0752,1.8921,-0.1221
47119.0000,-0.7197,0.6255,0.2803,-1.9531,2.1362,-0.6104
47120.0000,-0.7212,0.6230,0.2812,-1.8921,2.2583,-1.0986
47121.0000,-0.7275,0.6274,0.2808,-1.5869,2.1973,-1.8311
47122.0000,-0.7324,0.6362,0.2847,-1.4038,2.3804,-2.0752
47123.0000,-0.7383,0.6479,0.2866,-1.6479,2.1973,-2.3193
47124.0000,-0.7437,0.6484,0.2852,-2.4414,1.7090,-2.0752
47125.0000,-0.7427,0.6382,0.2866,-2.9297,0.9766,-1.4648
47126.0000,-0.7378,0.6274,0.2856,-2.8076,0.4883,-1.2817
47127.0000,-0.7275,0.6191,0.2852,-2.3804,0.3662,-0.7935
47128.0000,-0.7275,0.6221,0.2886,-1.7700,0.5493,-0.5493
47129.0000,-0.7271,0.6294,0.2891,-1.4038,0.5493,-0.3662
47130.0000,-0.7300,0.6338,0.2900,-1.4648,0.7324,-0.3662
47131.0000,-0.7290,0.6357,0.2876,-1.5869,0.5493,-0.6104
47132.0000,-0.7305,0.6313,0.2930,-1.7090,0.6104,-0.7935
47133.0000,-0.7310,0.6313,0.2891,-1.6479,0.4883,-0.6714
47134.0000,-0.7344,0.6367,0.2886,-1.4038,0.7324,-0.4272
47135.0000,-0.7334,0.6333,0.2915,-1.1597,0.7935,0.0000
47136.0000,-0.7339,0.6357,0.2915,-1.5869,0.4883,1.0986
47137.0000,-0.7295,0.6377,0.2964,-1.5869,0.1831,1.7700
47138.0000,-0.7261,0.6357,0.2930,-1.6479,0.2441,2.5024
47139.0000,-0.7197,0.6289,0.2939,-1.7090,0.3052,2.8076
47140.0000,-0.7168,0.6240,0.2959,-1.6479,0.4272,2.5635
47141.0000,-0.7134,0.6182,0.2935,-1.4648,0.4883,2.1362
47142.0000,-0.7095,0.6113,0.2939,-1.0376,0.8545,0.8545
47143.0000,-0.7139,0.6138,0.2915,-0.6104,1.2817,-0.3052
47144.0000,-0.7197,0.6182,0.2896,-0.3052,1.3428,-1.3428
47145.0000,-0.7266,0.6284,0.2954,0.0610,1.2207,-2.2583
47146.0000,-0.7295,0.6309,0.2949,0.0000,0.9766,-2.5024
47147.0000,-0.7334,0.6357,0.2915,0.1221,0.6714,-2.1973
47148.0000,-0.7373,0.6328,0.2920,0.0610,0.2441,-1.6479
47149.0000,-0.7373,0.6289,0.2920,0.2441,0.0000,-1.0376
47150.0000,-0.7334,0.6323,0.2910,0.3052,-0.1221,-0.6714
47151.0000,-0.7319,0.6313,0.2886,0.3662,-0.0610,-0.3052
47152.0000,-0.7305,0.6304,0.2896,0.4883,-0.1831,-0.4272
47153.0000,-0.7300,0.6294,0.2866,0.4883,-0.3052,-0.3662
47154.0000,-0.7261,0.6313,0.2852,0.5493,-0.1221,-0.3662
47155.0000,-0.7256,0.6323,0.2881,0.4272,-0.1221,-0.6714
47156.0000,-0.7236,0.6338,0.2852,0.2441,0.0000,-0.7324
47157.0000,-0.7236,0.6328,0.2871,0.3052,0.0610,-0.7935
47158.0000,-0.7251,0.6328,0.2871,0.3052,0.2441,-0.7324
47159.0000,-0.7266,0.6357,0.2856,0.2441,0.3052,-0.7324
47160.0000,-0.7271,0.6357,0.2876,0.0000,0.3052,-0.6714
47161.0000,-0.7251,0.6367,0.2861,-0.2441,0.4272,-0.4883
47162.0000,-0.7261,0.6323,0.2866,-0.2441,0.3052,-0.3052
47163.0000,-0.7231,0.6323,0.2832,-0.1221,0.4272,-0.2441
47164.0000,-0.7212,0.6338,0.2871,-0.1831,0.3662,-0.3662
47165.0000,-0.7197,0.6323,0.2876,-0.3662,0.4272,-0.4883
47166.0000,-0.7192,0.6357,0.2866,-0.5493,0.4883,-0.7324
47167.0000,-0.7202,0.6353,0.2876,-0.4883,0.4272,-0.9155
47168.0000,-0.7197,0.6313,0.2876,-0.4272,0.4883,-0.9766
47169.0000,-0.7197,0.6294,0.2920,-0.3662,0.4272,-1.2817
47170.0000,-0.7212,0.6313,0.2896,-0.1831,0.5493,-1.5869
47171.0000,-0.7217,0.6382,0.2896,0.0610,0.4883,-1.5869
47172.0000,-0.7241,0.6436,0.2891,-0.1831,0.3662,-1.6479
47173.0000,-0.7256,0.6411,0.2891,-0.6714,0.3052,-1.6479
47174.0000,-0.7236,0.6338,0.2900,-1.0376,0.2441,-1.2207
47175.0000,-0.7192,0.6304,0.2896,-0.8545,0.2441,-1.3428
47176.0000,-0.7173,0.6333,0.2925,-0.7935,0.3662,-1.2817
47177.0000,-0.7163,0.6333,0.2935,-0.7324,0.5493,-1.4648
47178.0000,-0.7144,0.6270,0.2925,-0.7324,0.7324,-1.5869
47179.0000,-0.7173,0.6196,0.2881,-0.4272,0.9155,-1.8921
47180.0000,-0.7192,0.6162,0.2881,0.0000,1.0986,-2.2583
47181.0000,-0.7236,0.6201,0.2866,0.7324,1.2207,-2.6245
47182.0000,-0.7319,0.6304,0.2876,1.1597,1.2207,-2.5635
47183.0000,-0.7354,0.6416,0.2876,1.2817,1.1597,-2.6245
47184.0000,-0.7397,0.6528,0.2866,0.9766,0.8545,-1.8921
47185.0000,-0.7368,0.6489,0.2852,0.4883,0.3662,-1.5869
47186.0000,-0.7329,0.6421,0.2856,-0.0610,0.0000,-1.2207
47187.0000,-0.7295,0.6323,0.2822,-0.3052,-0.1221,-1.0376
47188.0000,-0.7246,0.6289,0.2837,-0.4272,-0.3052,-1.0986
47189.0000,-0.7202,0.6318,0.2856,-0.4272,-0.0610,-1.2817
47190.0000,-0.7192,0.6328,0.2856,-0.4272,0.2441,-1.5259
47191.0000,-0.7207,0.6362,0.2871,-0.7935,0.3662,-1.8311
47192.0000,-0.7207,0.6353,0.2886,-1.0376,0.4272,-1.8921
47193.0000,-0.7207,0.6348,0.2881,-1.2817,0.6714,-1.8921
47194.0000,-0.7217,0.6338,0.2886,-1.2817,0.8545,-1.8311
47195.0000,-0.7231,0.6333,0.2900,-1.4038,1.0376,-1.7090
47196.0000,-0.7251,0.6294,0.2861,-1.4648,1.1597,-1.5869
47197.0000,-0.7271,0.6274,0.2896,-1.5259,1.2817,-1.5259
47198.0000,-0.7261,0.6265,0.2866,-1.3428,1.2817,-1.5869
47199.0000,-0.7275,0.6260,0.2896,-1.0376,1.1597,-1.5869
47200.0000,-0.7290,0.6309,0.2905,-0.9766,0.9766,-1.7090
47201.0000,-0.7271,0.6372,0.2935,-0.9766,0.9766,-1.7700
47202.0000,-0.7285,0.6372,0.2915,-1.5869,0.9766,-1.8921
