timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61149.0000,-0.3452,0.9082,0.4194,-6.8970,-0.9155,-0.1831
61150.0000,-0.3447,0.9165,0.4146,-7.8125,-1.2817,-0.1831
61151.0000,-0.3496,0.9292,0.4092,-9.0332,-1.7700,0.0610
61152.0000,-0.3467,0.9414,0.4072,-11.4746,-2.7466,0.1831
61153.0000,-0.3481,0.9502,0.4058,-13.5498,-3.4790,0.3662
61154.0000,-0.3428,0.9497,0.4053,-15.9302,-4.1504,0.1221
61155.0000,-0.3398,0.9390,0.4038,-19.1040,-5.1270,-0.0610
61156.0000,-0.3364,0.9292,0.4072,-21.3013,-5.6152,-0.4272
61157.0000,-0.3291,0.9175,0.4155,-23.2544,-5.7983,-0.8545
61158.0000,-0.3291,0.9082,0.4282,-25.4517,-5.6763,-1.1597
61159.0000,-0.3291,0.8979,0.4370,-26.5503,-5.7373,-1.5869
61160.0000,-0.3286,0.8872,0.4458,-27.4048,-5.6763,-2.0142
61161.0000,-0.3281,0.8706,0.4556,-28.0151,-5.5542,-2.3804
61162.0000,-0.3276,0.8667,0.4609,-28.1372,-5.6152,-2.5024
61163.0000,-0.3281,0.8618,0.4658,-27.8320,-5.6152,-2.2583
61164.0000,-0.3320,0.8550,0.4644,-27.3438,-5.9204,-1.9531
61165.0000,-0.3306,0.8657,0.4644,-26.9775,-6.1035,-1.5869
61166.0000,-0.3271,0.8872,0.4678,-26.7334,-6.1035,-1.6479
61167.0000,-0.3252,0.9136,0.4751,-28.0151,-6.1035,-1.5869
61168.0000,-0.3228,0.9170,0.4702,-29.6631,-6.2866,-1.4038
61169.0000,-0.3203,0.9155,0.4692,-31.6162,-6.4697,-1.2207
61170.0000,-0.3174,0.9121,0.4692,-34.4849,-6.4087,-1.2817
61171.0000,-0.3140,0.9097,0.4727,-36.6211,-6.2866,-1.4038
61172.0000,-0.3135,0.9087,0.4731,-38.8794,-6.1035,-1.4648
61173.0000,-0.3047,0.9004,0.4771,-41.9922,-6.0425,-1.5259
61174.0000,-0.3008,0.8940,0.4795,-44.0063,-5.6763,-1.5869
61175.0000,-0.3003,0.8892,0.4839,-45.9595,-5.4932,-1.5869
61176.0000,-0.3022,0.8906,0.4912,-48.5229,-5.0049,-2.1973
61177.0000,-0.3037,0.8872,0.5029,-50.7812,-4.8828,-2.6245
61178.0000,-0.3037,0.8779,0.5098,-52.7954,-5.0049,-2.9907
61179.0000,-0.3071,0.8667,0.5264,-55.4810,-4.8218,-3.7842
61180.0000,-0.3130,0.8550,0.5337,-57.3730,-4.8218,-4.5166
61181.0000,-0.3149,0.8496,0.5410,-59.1431,-5.1270,-5.1880
61182.0000,-0.3110,0.8398,0.5449,-61.2793,-5.5542,-6.2866
61183.0000,-0.3091,0.8354,0.5527,-62.8662,-5.7373,-7.0190
61184.0000,-0.3042,0.8262,0.5591,-64.2700,-5.7983,-7.6294
61185.0000,-0.3008,0.8081,0.5757,-65.9180,-5.6152,-8.4839
61186.0000,-0.3013,0.8027,0.5874,-66.7114,-5.4321,-8.8501
61187.0000,-0.3052,0.7925,0.6030,-67.6270,-5.1270,-9.2773
61188.0000,-0.3105,0.7773,0.6235,-68.2983,-5.2490,-9.5825
61189.0000,-0.3096,0.7676,0.6382,-68.8477,-5.4321,-10.0098
61190.0000,-0.3086,0.7588,0.6533,-69.2749,-5.5542,-10.4370
61191.0000,-0.3125,0.7397,0.6636,-69.8853,-5.9204,-10.8643
61192.0000,-0.3125,0.7295,0.6685,-70.2515,-6.1646,-11.3525
61193.0000,-0.3105,0.7222,0.6738,-70.3735,-6.4697,-11.7798
61194.0000,-0.3091,0.7114,0.6826,-70.7397,-6.5308,-12.2070
61195.0000,-0.3164,0.6997,0.6924,-70.8618,-6.5308,-12.5732
61196.0000,-0.3174,0.6870,0.7031,-70.6177,-6.7139,-12.6953
61197.0000,-0.3213,0.6758,0.7217,-70.0073,-6.5308,-12.7563
61198.0000,-0.3286,0.6738,0.7319,-69.4580,-6.5918,-12.3291
61199.0000,-0.3354,0.6709,0.7417,-69.2749,-6.8359,-11.9019
61200.0000,-0.3413,0.6675,0.7520,-69.5190,-7.5684,-10.7422
61201.0000,-0.3442,0.6626,0.7593,-70.4346,-8.5449,-10.0098
61202.0000,-0.3442,0.6548,0.7632,-71.2280,-9.4604,-9.5215
61203.0000,-0.3296,0.6411,0.7695,-72.3267,-10.4370,-9.6436
61204.0000,-0.3145,0.6240,0.7759,-72.8760,-10.5591,-10.0098
61205.0000,-0.3071,0.6143,0.7808,-73.4863,-10.1318,-10.9863
61206.0000,-0.3071,0.6084,0.7896,-73.9746,-9.0332,-12.2070
61207.0000,-0.3174,0.6187,0.8057,-74.4019,-8.3008,-12.3901
61208.0000,-0.3286,0.6113,0.8208,-75.2563,-8.1787,-11.9019
61209.0000,-0.3462,0.5635,0.8447,-75.9277,-8.9111,-10.8032
61210.0000,-0.3525,0.5225,0.8584,-75.3784,-9.7046,-9.7046
61211.0000,-0.3521,0.5010,0.8682,-74.1577,-10.7422,-8.9111
61212.0000,-0.3423,0.4922,0.8823,-71.8384,-11.9629,-8.4229
61213.0000,-0.3291,0.4912,0.8950,-70.3125,-12.4512,-8.1787
61214.0000,-0.3262,0.4751,0.9141,-68.8477,-13.0615,-8.0566
61215.0000,-0.3057,0.4629,0.9087,-66.2842,-13.0005,-8.3618
61216.0000,-0.2993,0.4536,0.9150,-64.6362,-11.7798,-8.4229
61217.0000,-0.3076,0.4385,0.9326,-62.7441,-10.7422,-8.6670
61218.0000,-0.3149,0.4282,0.9512,-59.8755,-10.3760,-8.3008
61219.0000,-0.3120,0.4185,0.9673,-57.7393,-10.3760,-8.2397
61220.0000,-0.3154,0.4102,0.9717,-55.8472,-10.2539,-7.8735
61221.0000,-0.3149,0.3931,0.9814,-52.9785,-10.3760,-7.6294
61222.0000,-0.3071,0.3896,0.9893,-50.9644,-10.1318,-7.6904
61223.0000,-0.3022,0.3882,1.0005,-48.8281,-9.2163,-7.5073
61224.0000,-0.3018,0.3711,1.0166,-46.4478,-7.8735,-7.6294
61225.0000,-0.3047,0.3467,1.0244,-43.8232,-6.4697,-7.4463
61226.0000,-0.3042,0.3354,1.0327,-40.9546,-4.8828,-6.9580
61227.0000,-0.3203,0.3423,1.0405,-36.8042,-3.2959,-6.0425
61228.0000,-0.3291,0.3501,1.0425,-34.0576,-2.8687,-5.0049
61229.0000,-0.3296,0.3511,1.0459,-31.7383,-3.1128,-3.9062
61230.0000,-0.3252,0.3394,1.0420,-28.8696,-2.9297,-2.7466
61231.0000,-0.3218,0.3306,1.0420,-26.6113,-2.9297,-2.2583
61232.0000,-0.3193,0.3276,1.0435,-24.4751,-2.8687,-2.0752
61233.0000,-0.3037,0.3311,1.0391,-21.5454,-2.3193,-2.2583
61234.0000,-0.2974,0.3257,1.0420,-19.4702,-1.1597,-2.7466
61235.0000,-0.2969,0.3267,1.0405,-17.5781,0.1831,-2.9907
61236.0000,-0.3057,0.3306,1.0405,-15.0757,1.5869,-3.6011
61237.0000,-0.3115,0.3354,1.0386,-13.4888,2.5635,-3.7231
61238.0000,-0.3188,0.3379,1.0308,-12.3291,3.4180,-3.5400
61239.0000,-0.3286,0.3408,1.0283,-10.8032,3.9673,-2.7466
61240.0000,-0.3340,0.3364,1.0269,-9.7046,3.9062,-1.8311
61241.0000,-0.3350,0.3359,1.0254,-8.6670,3.4790,-1.0986
61242.0000,-0.3291,0.3403,1.0210,-7.5073,3.0518,-0.3052
61243.0000,-0.3237,0.3442,1.0195,-6.5918,2.8687,0.0610
61244.0000,-0.3188,0.3481,1.0200,-5.8594,2.8076,0.2441
61245.0000,-0.3145,0.3501,1.0156,-5.1880,2.8687,0.0610
61246.0000,-0.3145,0.3506,1.0127,-4.8828,3.0518,-0.3662
61247.0000,-0.3193,0.3545,1.0122,-4.5166,3.1738,-0.6714
61248.0000,-0.3276,0.3574,1.0122,-4.3335,3.1738,-0.9766
61249.0000,-0.3311,0.3521,1.0117,-3.8452,2.8076,-1.1597
61250.0000,-0.3315,0.3467,1.0132,-3.4180,2.1973,-1.4648
61251.0000,-0.3291,0.3535,1.0181,-2.8687,2.0142,-1.5259
61252.0000,-0.3286,0.3584,1.0210,-2.5635,1.6479,-1.3428
61253.0000,-0.3267,0.3564,1.0176,-2.0752,1.1597,-1.4648
61254.0000,-0.3296,0.3457,1.0225,-1.4038,0.9155,-1.4648
61255.0000,-0.3252,0.3413,1.0254,-0.4272,0.7935,-1.6479
61256.0000,-0.3223,0.3408,1.0254,0.7935,0.3662,-1.8311
61257.0000,-0.3223,0.3428,1.0264,1.7090,0.3662,-1.8311
61258.0000,-0.3262,0.3447,1.0269,2.6245,0.3662,-2.0142
61259.0000,-0.3330,0.3477,1.0249,3.8452,0.4272,-1.7700
61260.0000,-0.3359,0.3442,1.0303,4.8828,0.1221,-1.7700
61261.0000,-0.3350,0.3452,1.0298,5.8594,-0.3662,-2.0142
61262.0000,-0.3306,0.3477,1.0312,7.2021,-0.8545,-2.1362
61263.0000,-0.3320,0.3457,1.0288,7.9956,-1.1597,-2.0752
61264.0000,-0.3330,0.3394,1.0288,9.0942,-1.5259,-2.1973
61265.0000,-0.3354,0.3374,1.0322,10.7422,-2.1362,-1.8311
61266.0000,-0.3306,0.3403,1.0288,12.1460,-2.6245,-1.6479
61267.0000,-0.3301,0.3403,1.0322,13.6108,-3.1128,-1.5869
61268.0000,-0.3252,0.3428,1.0254,15.5640,-3.6621,-1.5869
61269.0000,-0.3198,0.3457,1.0269,17.0898,-3.7842,-1.7090
61270.0000,-0.3198,0.3491,1.0288,18.6157,-3.7231,-2.0752
61271.0000,-0.3203,0.3550,1.0254,20.3857,-3.5400,-2.3804
61272.0000,-0.3164,0.3560,1.0293,21.6675,-3.6011,-2.5635
61273.0000,-0.3169,0.3574,1.0254,23.1323,-3.6621,-2.5024
61274.0000,-0.3184,0.3599,1.0190,25.2075,-3.6621,-2.1973
61275.0000,-0.3179,0.3652,1.0142,26.6724,-3.7842,-2.0142
61276.0000,-0.3174,0.3726,1.0078,28.1982,-3.9673,-1.7090
61277.0000,-0.3145,0.3833,0.9971,30.0293,-4.3335,-1.3428
61278.0000,-0.3125,0.3892,0.9912,31.1890,-4.5776,-0.9766
61279.0000,-0.3076,0.3940,0.9912,32.1045,-4.5776,-1.2207
61280.0000,-0.3052,0.4048,0.9868,33.2031,-4.5166,-1.5869
61281.0000,-0.3125,0.4097,0.9946,33.6914,-4.2725,-2.0142
61282.0000,-0.3257,0.4053,0.9976,34.5459,-4.5776,-2.4414
61283.0000,-0.3325,0.4033,1.0049,35.7666,-5.4932,-3.2959
61284.0000,-0.3325,0.3984,1.0088,37.1704,-5.9814,-3.8452
61285.0000,-0.3286,0.3901,1.0015,38.7573,-6.6528,-4.2725
61286.0000,-0.3203,0.3892,0.9902,41.2598,-7.0190,-4.6387
61287.0000,-0.3174,0.3848,0.9941,43.3960,-6.9580,-4.6387
61288.0000,-0.3213,0.3872,0.9854,45.9595,-6.8359,-4.5776
61289.0000,-0.3242,0.3945,0.9888,49.4385,-7.2021,-4.1504
61290.0000,-0.3203,0.3955,0.9946,52.2461,-7.3242,-3.9062
61291.0000,-0.3188,0.3979,0.9937,55.2368,-7.2021,-3.4790
61292.0000,-0.3208,0.3965,0.9893,59.2651,-6.8359,-2.8687
61293.0000,-0.3213,0.3960,0.9961,62.5610,-6.5308,-2.3193
61294.0000,-0.3193,0.3906,0.9971,66.4062,-6.2866,-1.5869
61295.0000,-0.3081,0.3945,0.9785,71.9604,-5.6763,-0.7324
61296.0000,-0.2964,0.4072,0.9653,76.1108,-4.9438,-0.1831
61297.0000,-0.2896,0.4224,0.9458,80.0781,-3.9062,0.2441
61298.0000,-0.2822,0.4473,0.9248,84.7168,-2.8076,1.0986
61299.0000,-0.2769,0.4629,0.9092,87.8296,-1.9531,1.8921
61300.0000,-0.2720,0.4775,0.8911,90.6982,-1.0376,2.6855
61301.0000,-0.2681,0.5024,0.8750,94.0552,0.3052,3.4180
61302.0000,-0.2651,0.5229,0.8594,96.1304,1.4648,3.6621
61303.0000,-0.2671,0.5425,0.8428,97.6562,2.6855,3.4790
61304.0000,-0.2681,0.5552,0.8115,99.3652,3.9673,2.9297
61305.0000,-0.2686,0.5718,0.7905,100.6470,5.1270,2.3804
61306.0000,-0.2671,0.5864,0.7764,101.8677,6.2256,2.0752
61307.0000,-0.2695,0.6133,0.7524,103.0273,7.5073,2.0142
61308.0000,-0.2705,0.6367,0.7324,103.6377,8.4839,2.0752
61309.0000,-0.2734,0.6597,0.7153,104.0649,9.3994,1.9531
61310.0000,-0.2827,0.6797,0.6880,103.9429,10.5591,1.4648
61311.0000,-0.2852,0.6968,0.6733,103.5767,11.2305,0.9155
61312.0000,-0.2861,0.7192,0.6533,102.7832,11.8408,0.1221
61313.0000,-0.2900,0.7534,0.6255,100.7690,12.8174,-0.4272
61314.0000,-0.2939,0.7798,0.6079,98.6938,13.2446,-0.3662
61315.0000,-0.2954,0.8018,0.5938,95.9473,13.6719,0.1221
61316.0000,-0.2988,0.8223,0.5811,92.0410,14.1602,1.5869
61317.0000,-0.3086,0.8252,0.5708,89.2334,14.0991,3.1128
61318.0000,-0.3154,0.8213,0.5566,86.7920,13.9771,4.0894
61319.0000,-0.3203,0.8276,0.5400,84.0454,13.6719,5.3711
61320.0000,-0.3188,0.8359,0.5269,82.2144,13.0615,5.7373
61321.0000,-0.3130,0.8423,0.5176,80.5054,12.5122,6.0425
61322.0000,-0.3076,0.8521,0.5044,78.1860,12.1460,5.4932
61323.0000,-0.3022,0.8628,0.4927,76.5381,12.0239,5.0049
61324.0000,-0.2998,0.8774,0.4854,74.4019,11.9629,4.4556
61325.0000,-0.2964,0.9043,0.4805,71.2891,12.0850,3.9062
61326.0000,-0.2998,0.9097,0.4780,68.6035,12.2681,3.7842
61327.0000,-0.3037,0.9097,0.4736,66.1621,12.1460,3.9062
61328.0000,-0.3071,0.9058,0.4634,63.2324,11.7798,4.3945
61329.0000,-0.3086,0.9077,0.4546,61.2793,11.4746,4.9438
61330.0000,-0.3105,0.9072,0.4482,59.6924,11.0474,5.6152
61331.0000,-0.3096,0.9009,0.4385,57.8613,10.4370,6.1646
61332.0000,-0.3066,0.8979,0.4268,56.7017,9.9487,6.6528
61333.0000,-0.3013,0.8999,0.4194,55.9082,9.6436,6.7749
61334.0000,-0.2969,0.9106,0.4160,54.6875,9.4604,6.2866
61335.0000,-0.2988,0.9116,0.4141,53.7109,9.3384,5.7373
61336.0000,-0.3037,0.9038,0.4038,52.8564,9.0942,5.3711
61337.0000,-0.3022,0.8955,0.3960,52.1851,8.6060,5.2490
61338.0000,-0.3062,0.8970,0.3916,52.0630,8.1177,5.3101
61339.0000,-0.3047,0.9019,0.3838,52.0020,7.3853,5.5542
61340.0000,-0.2998,0.9136,0.3691,51.8188,6.2866,6.5308
61341.0000,-0.2954,0.9204,0.3604,51.5137,5.4932,7.2632
61342.0000,-0.2871,0.9268,0.3501,50.9644,4.8828,7.6904
61343.0000,-0.2773,0.9380,0.3398,49.9878,4.3945,7.5684
61344.0000,-0.2725,0.9448,0.3320,48.8281,4.2725,7.1411
61345.0000,-0.2710,0.9468,0.3267,47.6074,4.3945,6.3477
61346.0000,-0.2734,0.9438,0.3188,46.0815,4.6997,5.0659
61347.0000,-0.2769,0.9536,0.3105,44.7998,4.6997,4.0283
61348.0000,-0.2812,0.9683,0.3018,43.3960,4.8218,3.1738
61349.0000,-0.2822,0.9810,0.2949,40.9546,4.5166,2.6245
61350.0000,-0.2822,0.9844,0.2871,38.8794,4.1504,2.5024
61351.0000,-0.2842,0.9897,0.2734,36.2549,3.7842,2.6245
61352.0000,-0.2837,0.9897,0.2686,34.1187,3.5400,2.6245
61353.0000,-0.2803,0.9937,0.2559,32.0435,3.2959,2.1362
61354.0000,-0.2734,0.9946,0.2505,29.1748,3.1128,1.0986
61355.0000,-0.2720,0.9941,0.2466,27.0996,3.1738,0.3662
61356.0000,-0.2690,0.9907,0.2441,25.0244,3.4180,-0.7935
61357.0000,-0.2725,0.9897,0.2368,22.2778,4.0283,-2.5024
61358.0000,-0.2773,0.9941,0.2373,20.4468,4.3945,-3.7231
61359.0000,-0.2778,0.9956,0.2324,18.5547,4.6387,-4.5776
61360.0000,-0.2856,0.9951,0.2314,15.9302,4.9438,-5.1270
61361.0000,-0.2896,0.9951,0.2339,13.9160,4.9438,-5.4321
61362.0000,-0.2930,0.9902,0.2329,12.0850,4.9438,-5.3711
61363.0000,-0.2925,0.9858,0.2314,9.8877,4.5776,-5.1880
61364.0000,-0.2900,0.9824,0.2295,8.3618,4.5166,-4.8828
61365.0000,-0.2910,0.9756,0.2319,7.0190,4.3335,-4.6997
61366.0000,-0.2925,0.9692,0.2334,5.4321,4.4556,-4.8218
61367.0000,-0.2944,0.9683,0.2344,4.4556,4.5776,-5.1270
61368.0000,-0.2969,0.9634,0.2378,3.6011,4.7607,-5.4321
61369.0000,-0.3066,0.9634,0.2417,2.5635,4.9438,-5.6763
61370.0000,-0.3096,0.9702,0.2437,1.7090,5.0659,-5.6763
61371.0000,-0.3159,0.9717,0.2427,0.7935,4.9438,-5.4932
61372.0000,-0.3174,0.9736,0.2476,-0.6104,4.6387,-4.5776
61373.0000,-0.3193,0.9736,0.2466,-1.7090,4.2114,-3.9673
61374.0000,-0.3179,0.9692,0.2524,-2.4414,3.9673,-3.2349
61375.0000,-0.3149,0.9614,0.2539,-3.6011,3.4790,-2.8076
61376.0000,-0.3145,0.9546,0.2578,-4.2114,3.2349,-2.6245
61377.0000,-0.3149,0.9482,0.2593,-4.8828,3.2349,-2.7466
61378.0000,-0.3125,0.9409,0.2617,-5.3711,3.1738,-3.1128
61379.0000,-0.3149,0.9355,0.2676,-5.4932,2.9907,-3.1738
61380.0000,-0.3164,0.9346,0.2695,-5.4932,3.1128,-3.3569
61381.0000,-0.3188,0.9297,0.2734,-5.4321,3.0518,-3.2959
61382.0000,-0.3198,0.9331,0.2734,-5.4321,2.8076,-2.9907
61383.0000,-0.3218,0.9321,0.2754,-5.3101,2.5024,-2.3804
61384.0000,-0.3179,0.9360,0.2798,-5.2490,2.1362,-1.5259
61385.0000,-0.3169,0.9365,0.2778,-5.1880,2.0142,-1.0986
61386.0000,-0.3140,0.9399,0.2793,-5.3101,1.7700,-0.6714
61387.0000,-0.3105,0.9375,0.2769,-5.4932,1.6479,-0.6714
61388.0000,-0.3052,0.9380,0.2754,-5.7983,1.7700,-1.0986
61389.0000,-0.3066,0.9385,0.2749,-5.9814,2.0142,-1.4038
61390.0000,-0.3062,0.9390,0.2783,-6.4697,2.5024,-1.8921
61391.0000,-0.3052,0.9473,0.2788,-6.9580,2.9297,-2.1973
61392.0000,-0.3105,0.9507,0.2803,-7.5073,3.2959,-1.9531
61393.0000,-0.3145,0.9468,0.2866,-8.1787,3.4180,-1.4648
61394.0000,-0.3169,0.9419,0.2837,-8.7280,3.4180,-0.9766
61395.0000,-0.3164,0.9355,0.2866,-8.9722,3.3569,-0.5493
61396.0000,-0.3174,0.9282,0.2896,-9.0332,3.2349,-0.1221
61397.0000,-0.3135,0.9282,0.2915,-8.9111,3.2959,-0.1221
61398.0000,-0.3125,0.9297,0.2910,-8.9722,3.2349,-0.1221
61399.0000,-0.3096,0.9302,0.2905,-9.0332,3.2349,-0.3662
61400.0000,-0.3120,0.9336,0.2935,-9.0942,3.4180,-0.6714
61401.0000,-0.3120,0.9326,0.2974,-9.4604,3.6011,-0.8545
61402.0000,-0.3140,0.9331,0.2983,-9.7656,3.9673,-1.2817
61403.0000,-0.3169,0.9326,0.3022,-10.0708,3.9062,-1.3428
61404.0000,-0.3184,0.9316,0.3057,-10.1318,3.8452,-1.0376
61405.0000,-0.3213,0.9302,0.3091,-10.3760,3.9673,-0.6104
61406.0000,-0.3198,0.9272,0.3115,-10.4980,3.6011,-0.1831
61407.0000,-0.3213,0.9268,0.3145,-10.3760,3.4180,0.0000
61408.0000,-0.3154,0.9224,0.3149,-10.3760,3.1128,0.3662
61409.0000,-0.3159,0.9199,0.3198,-10.2539,2.9907,0.3052
61410.0000,-0.3145,0.9199,0.3237,-10.1318,2.8076,0.2441
61411.0000,-0.3159,0.9185,0.3281,-9.8267,2.5635,0.0000
61412.0000,-0.3174,0.9146,0.3306,-9.5215,2.3193,-0.1221
61413.0000,-0.3198,0.9146,0.3340,-9.0332,2.0752,-0.4272
61414.0000,-0.3203,0.9067,0.3340,-8.4839,1.7700,-0.6714
61415.0000,-0.3223,0.9077,0.3320,-7.9346,1.4038,-0.6104
