timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
51265.0000,-1.1138,0.6338,0.3203,6.1646,58.6548,-111.5723
51266.0000,-1.1548,0.6445,0.3267,8.1787,49.2554,-89.1113
51267.0000,-1.1621,0.6465,0.3252,9.3994,38.9404,-70.8618
51268.0000,-1.1143,0.6260,0.2988,9.3384,26.0620,-56.5186
51269.0000,-1.0640,0.6021,0.2822,8.4229,18.7378,-54.0161
51270.0000,-1.0166,0.5737,0.2681,7.6904,13.5498,-56.3965
51271.0000,-0.9609,0.5303,0.2588,6.7139,10.4370,-61.8896
51272.0000,-0.9302,0.5063,0.2700,6.5308,11.2915,-63.2324
51273.0000,-0.9448,0.5034,0.2710,7.2632,10.7422,-61.8286
51274.0000,-0.9644,0.5229,0.2891,8.4229,8.9722,-55.6641
51275.0000,-0.9751,0.5381,0.2876,9.0942,7.2021,-50.1709
51276.0000,-0.9814,0.5420,0.2803,9.0332,5.2490,-44.7388
51277.0000,-0.9839,0.5488,0.2686,8.6060,2.6245,-36.9263
51278.0000,-0.9751,0.5527,0.2656,8.0566,0.9155,-31.8604
51279.0000,-0.9570,0.5488,0.2661,7.2021,-0.6104,-27.4048
51280.0000,-0.9346,0.5376,0.2690,5.9204,-2.0752,-22.8882
51281.0000,-0.9180,0.5142,0.2656,5.2490,-2.8076,-20.3247
51282.0000,-0.8960,0.4932,0.2646,4.8218,-3.1738,-18.1885
51283.0000,-0.8721,0.4839,0.2646,4.5776,-2.6245,-16.0522
51284.0000,-0.8735,0.4854,0.2642,4.2725,-1.7700,-15.0146
51285.0000,-0.8750,0.4795,0.2676,4.0894,-0.9766,-13.8550
51286.0000,-0.8740,0.4663,0.2676,3.8452,-0.6104,-12.0239
51287.0000,-0.8691,0.4614,0.2627,4.2725,-0.1221,-10.4980
51288.0000,-0.8638,0.4634,0.2632,4.7607,0.6714,-8.7891
51289.0000,-0.8550,0.4678,0.2671,5.0659,1.4038,-6.5308
51290.0000,-0.8574,0.4634,0.2603,5.0049,2.0142,-5.3101
51291.0000,-0.8594,0.4604,0.2529,4.9438,1.8921,-4.3335
51292.0000,-0.8594,0.4595,0.2544,4.6997,1.8921,-3.7842
51293.0000,-0.8613,0.4604,0.2515,4.3945,1.9531,-3.7231
51294.0000,-0.8584,0.4565,0.2480,4.0283,1.7090,-3.3569
51295.0000,-0.8574,0.4521,0.2480,3.6621,1.6479,-3.6011
51296.0000,-0.8613,0.4565,0.2476,3.2959,1.5259,-3.5400
51297.0000,-0.8638,0.4639,0.2524,2.9297,1.4038,-3.0518
51298.0000,-0.8599,0.4673,0.2495,2.6855,0.9766,-2.0142
51299.0000,-0.8501,0.4653,0.2515,2.2583,0.9766,-1.0376
51300.0000,-0.8467,0.4629,0.2520,2.0142,1.2817,-0.1831
51301.0000,-0.8389,0.4570,0.2490,1.5259,1.3428,0.1221
51302.0000,-0.8442,0.4512,0.2490,1.2817,1.7090,-0.3052
51303.0000,-0.8481,0.4497,0.2495,1.2817,1.9531,-0.8545
51304.0000,-0.8540,0.4570,0.2456,1.5259,2.0142,-1.4038
51305.0000,-0.8633,0.4653,0.2476,1.5869,2.0142,-1.6479
51306.0000,-0.8691,0.4751,0.2524,1.9531,1.4648,-1.4038
51307.0000,-0.8687,0.4946,0.2544,2.0142,0.6714,-0.3052
51308.0000,-0.8672,0.5034,0.2573,1.4648,0.0610,0.8545
51309.0000,-0.8618,0.4956,0.2563,0.8545,-0.6104,1.7700
51310.0000,-0.8516,0.4746,0.2515,0.7935,-1.2207,2.4414
51311.0000,-0.8457,0.4697,0.2539,1.1597,-1.3428,2.7466
51312.0000,-0.8428,0.4810,0.2554,1.7090,-1.1597,3.2349
51313.0000,-0.8345,0.4927,0.2598,1.8921,-1.1597,4.0283
51314.0000,-0.8306,0.4966,0.2583,1.7090,-1.2207,4.3945
51315.0000,-0.8276,0.4932,0.2539,1.2817,-1.2207,4.0894
51316.0000,-0.8257,0.4854,0.2500,0.8545,-1.2817,3.0518
51317.0000,-0.8198,0.4810,0.2510,0.7935,-1.5259,2.3193
51318.0000,-0.8115,0.4839,0.2529,0.9155,-1.3428,1.8921
51319.0000,-0.8096,0.4888,0.2559,1.0986,-0.9766,1.2207
51320.0000,-0.8096,0.4956,0.2500,0.9766,-0.7324,0.9766
51321.0000,-0.8115,0.4990,0.2520,0.4883,-0.4883,0.7324
51322.0000,-0.8042,0.4976,0.2520,0.1221,0.0000,0.3662
51323.0000,-0.8027,0.4917,0.2544,-0.1221,0.6714,0.3052
51324.0000,-0.8022,0.4863,0.2515,-0.0610,1.3428,0.1221
51325.0000,-0.8101,0.4814,0.2476,0.1221,2.0752,-0.4272
51326.0000,-0.8198,0.4902,0.2510,0.1221,2.5635,-0.9155
51327.0000,-0.8291,0.5010,0.2529,-0.1221,2.5024,-1.0986
51328.0000,-0.8364,0.5029,0.2529,-0.5493,2.0142,-1.4038
51329.0000,-0.8350,0.5020,0.2529,-0.9155,1.3428,-1.2207
51330.0000,-0.8306,0.4956,0.2559,-1.1597,0.7935,-0.9155
51331.0000,-0.8257,0.4878,0.2554,-1.2817,0.8545,-0.7324
51332.0000,-0.8315,0.4844,0.2529,-1.2817,0.9766,-0.7935
51333.0000,-0.8408,0.4829,0.2559,-1.2207,1.0376,-1.2207
51334.0000,-0.8472,0.4814,0.2539,-1.4038,0.6714,-1.4648
51335.0000,-0.8452,0.4829,0.2559,-1.4648,0.4272,-1.4038
51336.0000,-0.8447,0.4844,0.2617,-1.5259,0.1831,-1.2207
51337.0000,-0.8408,0.4839,0.2588,-1.5259,-0.2441,-0.4272
51338.0000,-0.8364,0.4805,0.2593,-1.6479,-0.4272,0.1831
51339.0000,-0.8335,0.4810,0.2578,-1.7700,-0.5493,0.5493
51340.0000,-0.8315,0.4805,0.2603,-1.7700,-0.3052,0.8545
51341.0000,-0.8271,0.4790,0.2603,-1.8921,-0.2441,0.6714
51342.0000,-0.8267,0.4741,0.2612,-2.0752,-0.1831,0.3662
51343.0000,-0.8257,0.4702,0.2578,-1.8311,0.1221,0.0000
51344.0000,-0.8262,0.4736,0.2607,-1.7090,0.3052,-0.3662
51345.0000,-0.8242,0.4741,0.2637,-1.5869,0.4272,-0.7324
51346.0000,-0.8267,0.4746,0.2656,-1.7700,0.6104,-0.7324
51347.0000,-0.8267,0.4746,0.2666,-1.7700,0.9155,-0.9155
51348.0000,-0.8276,0.4766,0.2681,-1.6479,1.0376,-0.8545
51349.0000,-0.8320,0.4727,0.2705,-1.6479,0.9766,-0.7324
51350.0000,-0.8301,0.4722,0.2666,-1.5869,0.9155,-0.6104
51351.0000,-0.8301,0.4746,0.2671,-1.5259,0.8545,-0.6714
51352.0000,-0.8296,0.4697,0.2686,-1.2817,0.7935,-0.9155
51353.0000,-0.8257,0.4653,0.2695,-1.0376,0.7324,-1.2207
51354.0000,-0.8286,0.4702,0.2656,-0.7324,0.8545,-1.4648
51355.0000,-0.8306,0.4746,0.2690,-0.1831,0.9155,-2.0142
51356.0000,-0.8311,0.4824,0.2686,-0.2441,0.8545,-2.0142
51357.0000,-0.8306,0.4868,0.2661,-0.4883,0.7935,-2.0142
